0.51175,0.511625,0.5115,0.511375,0.51125,0.51125,0.511375,0.51125,0.511375,0.5115,0.511625,0.51175,0.512,0.512125,0.512125,0.512125,0.512,0.511875,0.511875,0.51175,0.5115,0.511375,0.511125,0.510875,0.51075,0.510625,0.510625,0.5105,0.510375,0.510375,0.510375,0.510375,0.5105,0.510625,0.5105,0.5105,0.5105,0.5105,0.510375,0.5105,0.510625,0.510625,0.51075,0.51075,0.51075,0.510875,0.51075,0.511,0.511125,0.511125,0.51125,0.511375,0.5115,0.511625,0.511625,0.51175,0.51175,0.511875,0.512125,0.512125,0.512125,0.511875,0.51175,0.51175,0.512,0.512125,0.51225,0.512375,0.512375,0.512375,0.512375,0.512625,0.512625,0.512375,0.51225,0.51225,0.512125,0.511875,0.511875,0.511875,0.51175,0.511875,0.512125,0.51225,0.512375,0.512375,0.5125,0.5125,0.512625,0.51275,0.512875,0.512875,0.51275,0.51275,0.51275,0.512625,0.512625,0.512625,0.5125,0.512375,0.512375,0.51225,0.511875,0.511625,0.5115,0.511375,0.511375,0.511375,0.5115,0.5115,0.511375,0.511125,0.51125,0.51125,0.511125,0.511375,0.51125,0.512,0.512375,0.51275,0.512875,0.513125,0.513375,0.513375,0.5135,0.51375,0.514,0.51425,0.51425,0.51425,0.51425,0.51425,0.514125,0.514125,0.51425,0.514375,0.51425,0.51425,0.514125,0.514,0.513875,0.51375,0.513625,0.51375,0.5135,0.5135,0.513375,0.513375,0.513375,0.513375,0.513375,0.51325,0.5135,0.512875,0.51275,0.51275,0.512875,0.51275,0.512875,0.5125,0.512375,0.512375,0.51225,0.512,0.511875,0.51175,0.51175,0.511625,0.5115,0.511625,0.51175,0.511875,0.511875,0.511875,0.511875,0.51175,0.51175,0.511875,0.511875,0.512125,0.51225,0.5125,0.51275,0.512875,0.512875,0.512875,0.51275,0.512625,0.51275,0.512875,0.512875,0.513125,0.51325,0.513375,0.513375,0.513375,0.513375,0.513375,0.513375,0.513375
0.506875,0.507,0.507375,0.507375,0.5075,0.5075,0.507625,0.507625,0.507625,0.50775,0.508,0.50825,0.508625,0.508875,0.509125,0.509375,0.509375,0.5095,0.5095,0.50925,0.509125,0.508875,0.508625,0.5085,0.50825,0.50825,0.508125,0.508125,0.508375,0.5085,0.508625,0.5085,0.508375,0.50825,0.507875,0.507875,0.507625,0.507375,0.507125,0.506875,0.506625,0.5065,0.5065,0.506375,0.506375,0.506375,0.505875,0.506375,0.506625,0.507,0.507125,0.507375,0.507625,0.50775,0.50775,0.507875,0.508125,0.508125,0.508375,0.5085,0.508625,0.50875,0.50875,0.50875,0.508875,0.508875,0.50875,0.508625,0.508375,0.508125,0.50775,0.507625,0.507625,0.507375,0.507375,0.5075,0.50775,0.50775,0.507875,0.508,0.507875,0.507875,0.508,0.508125,0.5085,0.50875,0.509,0.509375,0.509625,0.51,0.510125,0.510375,0.51075,0.51075,0.51075,0.510875,0.51075,0.510875,0.510875,0.510875,0.511,0.511125,0.511,0.511,0.511,0.511,0.511125,0.51125,0.511375,0.511625,0.51175,0.511875,0.512,0.512,0.511875,0.511875,0.51175,0.51175,0.511625,0.5115,0.5115,0.51125,0.51125,0.511125,0.511,0.510875,0.51075,0.510625,0.510375,0.51025,0.510125,0.509875,0.509875,0.50975,0.50975,0.50975,0.509875,0.509875,0.509875,0.509875,0.510125,0.51025,0.5105,0.5105,0.5105,0.5105,0.5105,0.5105,0.510375,0.51025,0.51025,0.51025,0.510125,0.510125,0.51,0.51,0.510125,0.51025,0.51025,0.510375,0.510375,0.51025,0.510375,0.5105,0.510625,0.510625,0.510625,0.510625,0.5105,0.5105,0.510625,0.510625,0.510625,0.510625,0.5105,0.510375,0.510375,0.51025,0.510125,0.510125,0.510125,0.510125,0.510125,0.510125,0.51025,0.510375,0.51075,0.510875,0.511,0.51125,0.51125,0.511375,0.511375,0.5115,0.511625,0.512,0.512375,0.513,0.51325,0.5135
0.512875,0.51275,0.512875,0.513,0.51325,0.513,0.51275,0.512625,0.5125,0.51225,0.51175,0.51175,0.512125,0.51225,0.512125,0.512125,0.512125,0.51225,0.5125,0.51275,0.513,0.51325,0.513375,0.513625,0.513625,0.513625,0.513625,0.5135,0.513125,0.51275,0.512375,0.511875,0.5115,0.511,0.5105,0.51025,0.50975,0.50925,0.508875,0.50875,0.508625,0.508625,0.508625,0.5085,0.508625,0.5085,0.50825,0.508125,0.507875,0.507875,0.507875,0.507875,0.508,0.50825,0.50825,0.50825,0.50825,0.508375,0.50825,0.508125,0.508,0.508,0.508,0.508,0.508125,0.508125,0.508125,0.508,0.507875,0.508,0.508125,0.508375,0.508375,0.508375,0.5085,0.508625,0.508875,0.509125,0.50925,0.5095,0.50975,0.51,0.510125,0.510375,0.5105,0.51075,0.51075,0.510625,0.5105,0.510625,0.510625,0.51075,0.51075,0.510625,0.510625,0.510375,0.510375,0.5105,0.510625,0.510625,0.51075,0.510875,0.511,0.511,0.51125,0.511375,0.511625,0.512,0.512375,0.51275,0.51325,0.513875,0.5145,0.51525,0.515875,0.51625,0.5165,0.516875,0.517,0.517,0.517125,0.517,0.516625,0.516375,0.516,0.5155,0.515125,0.51475,0.514375,0.514125,0.51375,0.5135,0.513625,0.513625,0.513625,0.5135,0.513375,0.513125,0.513125,0.512875,0.512625,0.512625,0.512625,0.5125,0.512625,0.51275,0.513125,0.51325,0.5135,0.5135,0.513625,0.513875,0.51425,0.514375,0.514625,0.514625,0.514625,0.514875,0.515,0.515,0.51525,0.515375,0.5155,0.515375,0.515375,0.515,0.514875,0.51475,0.514375,0.514125,0.51375,0.5135,0.51325,0.513,0.512875,0.513,0.513,0.513125,0.513375,0.513625,0.51375,0.514,0.514125,0.514125,0.514125,0.514375,0.514625,0.514875,0.51525,0.5155,0.515875,0.51625,0.5165,0.51675,0.51675,0.516625,0.5165,0.516625,0.517,0.517
0.512375,0.51225,0.512125,0.512,0.512,0.511875,0.51175,0.511875,0.512,0.512375,0.512625,0.512625,0.5125,0.512375,0.512,0.511625,0.51125,0.510875,0.510375,0.50975,0.509375,0.509125,0.509,0.508875,0.50875,0.508625,0.5085,0.508625,0.5085,0.5085,0.508625,0.50875,0.509,0.509375,0.50975,0.51025,0.5105,0.511,0.51125,0.5115,0.511625,0.511625,0.511375,0.51125,0.511,0.510875,0.51075,0.510625,0.5105,0.51025,0.510125,0.509875,0.50975,0.50975,0.50975,0.50975,0.509875,0.50975,0.50975,0.509875,0.509875,0.51,0.510375,0.5105,0.5105,0.510375,0.51025,0.510125,0.510125,0.51025,0.510375,0.510375,0.5105,0.51075,0.510875,0.510875,0.511125,0.511375,0.51175,0.512,0.51225,0.512625,0.512875,0.513,0.513,0.513,0.512875,0.5125,0.51225,0.51175,0.511125,0.5105,0.51025,0.51,0.509625,0.509375,0.509625,0.509875,0.510375,0.511125,0.51175,0.51225,0.512875,0.51325,0.513625,0.514,0.514375,0.514625,0.51475,0.51475,0.51475,0.514875,0.51475,0.514625,0.514375,0.51425,0.513875,0.51375,0.513625,0.513375,0.513,0.512625,0.512375,0.512125,0.512125,0.512,0.51175,0.51175,0.511625,0.511625,0.51175,0.51175,0.51175,0.51175,0.511625,0.5115,0.511375,0.511375,0.51125,0.511375,0.511375,0.5115,0.511375,0.511375,0.51125,0.511125,0.511,0.511,0.511125,0.511125,0.51125,0.511125,0.511125,0.511125,0.51125,0.511375,0.51125,0.51125,0.51125,0.511125,0.511125,0.511,0.51075,0.5105,0.510375,0.510375,0.510375,0.5105,0.51075,0.510875,0.511125,0.51125,0.5115,0.51175,0.511875,0.512,0.512,0.512125,0.51225,0.51225,0.51225,0.512375,0.512375,0.512125,0.512,0.51175,0.5115,0.5115,0.511625,0.511625,0.511625,0.51175,0.51175,0.511875,0.512,0.512,0.512125,0.512125,0.51225,0.5125
0.509375,0.509,0.508875,0.508625,0.5085,0.5085,0.5085,0.5085,0.508625,0.508625,0.5085,0.508625,0.508625,0.5085,0.50825,0.50825,0.508125,0.508375,0.508625,0.50875,0.509,0.50925,0.50975,0.509875,0.51,0.51,0.510125,0.510375,0.5105,0.510875,0.511,0.511125,0.51125,0.511375,0.511375,0.51125,0.511375,0.511375,0.511625,0.511875,0.512125,0.512375,0.512625,0.512875,0.512875,0.513,0.513,0.512875,0.51275,0.51275,0.51275,0.512625,0.512625,0.512375,0.512125,0.51175,0.5115,0.51125,0.511,0.510875,0.51075,0.510625,0.5105,0.5105,0.51025,0.51025,0.51025,0.51,0.509875,0.509875,0.51,0.51025,0.510875,0.511375,0.51175,0.512125,0.512375,0.512625,0.51275,0.513,0.513,0.513,0.513,0.51275,0.512625,0.512375,0.512125,0.512,0.511625,0.511375,0.511125,0.51075,0.5105,0.51025,0.510125,0.510125,0.510125,0.51,0.510125,0.510125,0.51025,0.510375,0.510375,0.510375,0.510625,0.510875,0.511,0.511125,0.51125,0.511125,0.511125,0.510875,0.51075,0.510625,0.5105,0.510375,0.51025,0.510125,0.51,0.51,0.510125,0.51025,0.5105,0.510875,0.511125,0.511375,0.511625,0.511625,0.51175,0.512125,0.5125,0.51275,0.513,0.513125,0.513375,0.5135,0.51375,0.513875,0.514,0.51375,0.5135,0.513625,0.513875,0.514,0.514125,0.51425,0.514375,0.5145,0.514625,0.5145,0.514625,0.5145,0.5145,0.514625,0.514625,0.514625,0.514375,0.514375,0.5145,0.51425,0.514,0.51375,0.513625,0.5135,0.513375,0.51325,0.51325,0.51325,0.513125,0.513125,0.513125,0.513,0.512625,0.5125,0.51225,0.51225,0.5125,0.512625,0.51275,0.512875,0.513125,0.513125,0.51325,0.51325,0.51325,0.51325,0.513125,0.513,0.513,0.513125,0.512875,0.512875,0.51275,0.51275,0.51275,0.51275,0.51275,0.51275,0.512625,0.512625
0.51375,0.513625,0.5135,0.513,0.512875,0.51275,0.51275,0.512875,0.512875,0.512875,0.513,0.513,0.513,0.513,0.513,0.513,0.512875,0.51275,0.512625,0.512625,0.5125,0.5125,0.512375,0.5125,0.5125,0.512625,0.5125,0.512375,0.51225,0.51225,0.51225,0.512125,0.51225,0.51225,0.512375,0.512375,0.51275,0.513,0.5135,0.51375,0.514,0.5145,0.514875,0.515125,0.515125,0.515125,0.515,0.51475,0.51475,0.514875,0.51475,0.514625,0.514625,0.51475,0.515,0.515,0.515125,0.515375,0.515625,0.51575,0.516,0.515875,0.516125,0.516125,0.51625,0.516375,0.5165,0.51675,0.516875,0.516625,0.516625,0.51625,0.516125,0.516125,0.516,0.516,0.516125,0.516,0.51575,0.515625,0.5155,0.515375,0.51525,0.51525,0.515375,0.515625,0.515875,0.516,0.51625,0.516375,0.516375,0.5165,0.5165,0.516375,0.5165,0.5165,0.51625,0.515875,0.515625,0.515375,0.515,0.514625,0.514375,0.514125,0.514,0.514,0.513875,0.513875,0.51375,0.513875,0.514,0.51425,0.5145,0.514625,0.514875,0.515125,0.515375,0.51575,0.515875,0.516,0.515875,0.515875,0.516,0.516,0.515875,0.515875,0.516,0.515875,0.515875,0.516,0.516125,0.516375,0.516625,0.516875,0.517,0.517125,0.51725,0.5175,0.517375,0.51725,0.51725,0.517125,0.517125,0.517,0.517,0.516875,0.516625,0.51625,0.51575,0.515375,0.514875,0.514625,0.5145,0.5145,0.5145,0.514625,0.514625,0.51475,0.514875,0.515,0.515125,0.515375,0.515375,0.515625,0.515625,0.51575,0.515875,0.516,0.516125,0.51625,0.516375,0.516625,0.51675,0.516875,0.517,0.517125,0.51725,0.51725,0.51725,0.517125,0.51725,0.517375,0.517125,0.517125,0.51725,0.51725,0.517375,0.517125,0.517125,0.51725,0.517125,0.517125,0.517125,0.51725,0.517125,0.517125,0.517125,0.517125,0.517,0.516875
0.514125,0.51375,0.513375,0.513,0.512625,0.51225,0.512,0.511875,0.51175,0.511625,0.511625,0.511625,0.511625,0.51175,0.512,0.51225,0.512375,0.51275,0.51275,0.51275,0.51275,0.512625,0.512625,0.512625,0.512375,0.51225,0.512125,0.511875,0.511625,0.511375,0.511375,0.511375,0.5115,0.51175,0.512125,0.512375,0.5125,0.5125,0.5125,0.5125,0.512375,0.512375,0.512375,0.512125,0.51225,0.512375,0.5125,0.5125,0.512375,0.512375,0.51225,0.51225,0.512125,0.512,0.51175,0.511625,0.511625,0.51175,0.512,0.512125,0.512125,0.512,0.512,0.512,0.512,0.511875,0.512,0.512125,0.51225,0.5125,0.512625,0.512875,0.513,0.513125,0.513125,0.51325,0.51325,0.513375,0.513375,0.5135,0.51375,0.513875,0.513875,0.513875,0.513875,0.513875,0.513625,0.513375,0.51325,0.513125,0.513125,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.512875,0.512875,0.51275,0.512875,0.512875,0.513,0.513,0.513125,0.513375,0.5135,0.51375,0.513875,0.514,0.514125,0.514125,0.51425,0.51425,0.51425,0.514125,0.514,0.514,0.513875,0.513875,0.51375,0.513625,0.513625,0.513625,0.513625,0.513625,0.513625,0.513625,0.51375,0.513875,0.513875,0.51425,0.514375,0.514375,0.514625,0.51475,0.514625,0.5145,0.5145,0.51475,0.514875,0.515,0.515125,0.515125,0.515,0.515,0.514875,0.51475,0.514875,0.51475,0.514625,0.51425,0.514,0.51375,0.51375,0.51375,0.513875,0.513875,0.513875,0.51425,0.5145,0.51475,0.514875,0.514875,0.514875,0.51475,0.514625,0.514625,0.5145,0.514375,0.514375,0.514375,0.514375,0.51425,0.514,0.514,0.514,0.51375,0.5135,0.513125,0.512875,0.512625,0.5125,0.512625,0.512625,0.512625,0.512625,0.51275,0.51275,0.513,0.513125,0.51325,0.5135,0.51375,0.51375,0.514125,0.514125,0.513875,0.513625
0.50875,0.509375,0.51,0.510625,0.511125,0.51175,0.51225,0.512375,0.512625,0.5125,0.511875,0.51125,0.510875,0.5105,0.510125,0.509625,0.509125,0.508875,0.508625,0.508625,0.508625,0.508625,0.50875,0.508875,0.509125,0.50925,0.5095,0.50975,0.51,0.51,0.51,0.510125,0.510125,0.51,0.50975,0.509375,0.509125,0.508875,0.508875,0.50875,0.508625,0.5085,0.508375,0.50825,0.50825,0.50825,0.50825,0.5085,0.50875,0.508875,0.509125,0.509375,0.50975,0.510125,0.5105,0.511,0.511375,0.51175,0.511625,0.51175,0.51175,0.51175,0.51175,0.5115,0.5115,0.511375,0.511,0.510875,0.5105,0.510125,0.509625,0.509625,0.5095,0.5095,0.5095,0.50975,0.510125,0.51025,0.510375,0.510625,0.51075,0.51075,0.510625,0.5105,0.5105,0.5105,0.510625,0.51075,0.51075,0.510875,0.510875,0.51075,0.510875,0.511,0.511125,0.51125,0.511375,0.5115,0.51175,0.511875,0.512125,0.512375,0.512625,0.512875,0.513,0.513,0.513,0.513,0.513125,0.51325,0.513375,0.513375,0.5135,0.5135,0.5135,0.5135,0.513625,0.513375,0.513375,0.513,0.51275,0.5125,0.512375,0.512375,0.51225,0.512125,0.512125,0.512125,0.51225,0.512375,0.512375,0.5125,0.512625,0.512625,0.51275,0.512625,0.512625,0.5125,0.51225,0.51225,0.512125,0.512,0.512,0.512,0.512375,0.512625,0.513,0.513125,0.513,0.512875,0.51275,0.5125,0.512375,0.512375,0.512625,0.512625,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.512625,0.51275,0.5125,0.512625,0.5125,0.5125,0.512375,0.512125,0.512125,0.51175,0.511375,0.51125,0.51125,0.511375,0.5115,0.51175,0.512,0.512375,0.5125,0.51275,0.512875,0.512875,0.51275,0.51275,0.51275,0.512625,0.5125,0.512375,0.512375,0.512375,0.512375,0.512375,0.512375,0.512375,0.5125,0.5125,0.512625,0.51275
0.514125,0.514125,0.51425,0.514,0.51375,0.5135,0.51325,0.513375,0.513375,0.513375,0.51325,0.513125,0.513,0.513,0.513,0.512875,0.512875,0.513,0.513125,0.513125,0.513125,0.513125,0.513375,0.513625,0.513875,0.514125,0.514125,0.514125,0.514,0.513875,0.5135,0.513375,0.51325,0.513,0.51275,0.5125,0.512375,0.51225,0.512125,0.51225,0.5125,0.51275,0.513125,0.5135,0.51375,0.513875,0.514125,0.5145,0.514875,0.51525,0.515375,0.5155,0.5155,0.5155,0.515375,0.51525,0.515,0.51475,0.514375,0.51375,0.51325,0.512875,0.512625,0.512375,0.512125,0.512,0.511625,0.511375,0.511375,0.511375,0.51175,0.512,0.512375,0.512625,0.512875,0.513125,0.513375,0.51375,0.514,0.514125,0.51425,0.51425,0.514,0.513875,0.513625,0.5135,0.5135,0.513375,0.513125,0.513,0.513125,0.513,0.513125,0.513125,0.513,0.513125,0.51325,0.5135,0.513625,0.51375,0.513875,0.514,0.514125,0.51425,0.514125,0.514125,0.513875,0.513875,0.51375,0.5135,0.513375,0.51325,0.51325,0.51325,0.513125,0.51325,0.513125,0.513125,0.513375,0.513625,0.513875,0.514125,0.514125,0.514375,0.514375,0.514375,0.514,0.51375,0.513625,0.5135,0.51325,0.512875,0.512625,0.5125,0.512375,0.51225,0.512125,0.512125,0.51225,0.512375,0.51275,0.513,0.513,0.513125,0.51325,0.513375,0.513375,0.5135,0.5135,0.5135,0.513375,0.513125,0.513,0.512875,0.512875,0.513,0.513,0.513125,0.513,0.512875,0.51275,0.512625,0.5125,0.512375,0.512375,0.512375,0.512375,0.512375,0.5125,0.512625,0.512875,0.513125,0.513375,0.5135,0.5135,0.513625,0.513625,0.513625,0.513625,0.51375,0.513875,0.513875,0.514,0.514125,0.514125,0.514125,0.514125,0.514125,0.514,0.514125,0.514125,0.514,0.514,0.514,0.514,0.514,0.514125,0.51425,0.51425,0.514375
0.51075,0.510625,0.510625,0.510875,0.51075,0.51075,0.510625,0.5105,0.510375,0.510125,0.51,0.50975,0.5095,0.50925,0.50925,0.509125,0.509125,0.509125,0.509125,0.509,0.509125,0.509125,0.50925,0.509375,0.509625,0.509875,0.51,0.51,0.51,0.509875,0.509875,0.509875,0.51,0.510125,0.510375,0.510375,0.510375,0.510375,0.510375,0.510375,0.5105,0.510625,0.5105,0.51075,0.510875,0.511125,0.51125,0.511125,0.511125,0.511125,0.511125,0.511,0.510875,0.51075,0.510875,0.510875,0.510875,0.51075,0.510875,0.510875,0.51075,0.51075,0.51075,0.51075,0.5105,0.51025,0.509875,0.509625,0.509375,0.50925,0.509375,0.50925,0.50925,0.509375,0.509625,0.50975,0.509875,0.510125,0.51025,0.51025,0.51025,0.510375,0.510625,0.510875,0.511,0.51125,0.511375,0.511375,0.5115,0.5115,0.511625,0.511875,0.512,0.512,0.512,0.512125,0.512125,0.512125,0.512125,0.512125,0.512,0.512,0.512,0.511875,0.51175,0.51175,0.511625,0.51175,0.511625,0.5115,0.5115,0.5115,0.511375,0.511375,0.511375,0.5115,0.511625,0.511375,0.51125,0.511125,0.511,0.510875,0.51075,0.510625,0.5105,0.5105,0.5105,0.5105,0.5105,0.510375,0.51025,0.510125,0.51,0.51,0.509875,0.51,0.510125,0.510375,0.510375,0.5105,0.510375,0.510625,0.510625,0.510625,0.510625,0.510625,0.510625,0.510625,0.5105,0.5105,0.510375,0.51,0.51,0.51,0.510125,0.510125,0.51,0.510125,0.5105,0.510875,0.511375,0.511625,0.512,0.512125,0.512375,0.5125,0.512625,0.51275,0.512875,0.51325,0.51325,0.513125,0.513,0.512875,0.512875,0.512875,0.512875,0.51275,0.5125,0.512125,0.512125,0.51225,0.51225,0.51225,0.512375,0.5125,0.5125,0.51275,0.512875,0.513125,0.513125,0.513125,0.513125,0.513125,0.513,0.513125,0.51325,0.51325,0.513375,0.51325
0.51925,0.5185,0.51775,0.51725,0.516625,0.516,0.51525,0.51475,0.514125,0.513625,0.513375,0.513375,0.5135,0.51375,0.51425,0.51475,0.51525,0.51575,0.516375,0.517125,0.5175,0.51775,0.518,0.51825,0.518375,0.518375,0.518375,0.518125,0.517625,0.517125,0.51675,0.516625,0.5165,0.5165,0.5165,0.516625,0.51675,0.517,0.517125,0.517375,0.517625,0.517875,0.518125,0.518375,0.518625,0.51875,0.51875,0.518875,0.518875,0.51875,0.51875,0.518625,0.5185,0.51825,0.517875,0.5175,0.517125,0.516875,0.516625,0.516375,0.51625,0.516125,0.51625,0.516375,0.5165,0.516625,0.51675,0.516875,0.51675,0.516625,0.516625,0.51675,0.517,0.51725,0.5175,0.51775,0.51775,0.517625,0.517375,0.51725,0.51725,0.51725,0.517375,0.5175,0.51775,0.517875,0.518,0.518,0.518125,0.518125,0.518125,0.51825,0.518375,0.5185,0.5185,0.5185,0.518625,0.5185,0.5185,0.5185,0.5185,0.5185,0.518375,0.518,0.51775,0.517625,0.517375,0.51725,0.51725,0.517375,0.517375,0.51725,0.517375,0.5175,0.5175,0.5175,0.5175,0.5175,0.517375,0.517375,0.51725,0.51725,0.51725,0.517125,0.517125,0.517125,0.51725,0.517375,0.517625,0.517625,0.517625,0.517625,0.517625,0.517625,0.517625,0.51775,0.517875,0.517875,0.518,0.518,0.517875,0.51775,0.51775,0.51775,0.517625,0.51775,0.517625,0.517625,0.517625,0.51775,0.51775,0.517625,0.517625,0.517375,0.517125,0.51675,0.51625,0.516125,0.51575,0.515625,0.5155,0.515375,0.51525,0.51525,0.51525,0.515375,0.515625,0.515875,0.516,0.51625,0.516375,0.5165,0.516625,0.516875,0.516875,0.517125,0.51725,0.51725,0.517375,0.517375,0.51725,0.51725,0.517125,0.516875,0.516875,0.516875,0.516875,0.516875,0.516875,0.516875,0.516875,0.516875,0.516875,0.516875,0.516875,0.517125,0.517125,0.517375,0.517375,0.517625
0.514625,0.51475,0.51475,0.514875,0.51475,0.51475,0.514875,0.51475,0.51475,0.514625,0.51475,0.514875,0.514875,0.514875,0.514875,0.51475,0.514375,0.51425,0.514125,0.514,0.514,0.514,0.514,0.514,0.51425,0.514375,0.514375,0.5145,0.5145,0.51425,0.51425,0.514125,0.514125,0.514,0.513875,0.513625,0.51375,0.51375,0.513625,0.5135,0.513375,0.513375,0.513375,0.51325,0.513,0.513,0.513125,0.513375,0.513625,0.51375,0.513625,0.5135,0.513375,0.51325,0.513375,0.513375,0.513375,0.5135,0.513625,0.51375,0.513875,0.514,0.514125,0.514125,0.51425,0.514625,0.51475,0.514875,0.515125,0.51525,0.515625,0.515875,0.516125,0.516125,0.516,0.516,0.516,0.515875,0.515625,0.5155,0.51525,0.515125,0.515125,0.515125,0.51525,0.515,0.515125,0.515125,0.51525,0.515375,0.515375,0.515375,0.5155,0.515625,0.515875,0.516,0.515875,0.515875,0.51575,0.5155,0.51525,0.514875,0.51475,0.5145,0.5145,0.51425,0.514125,0.514125,0.514,0.51375,0.513625,0.513625,0.513625,0.51375,0.51375,0.514,0.51425,0.51425,0.514125,0.513875,0.51375,0.513625,0.513375,0.513,0.512625,0.512125,0.5115,0.511125,0.511,0.51075,0.510625,0.510375,0.510375,0.510375,0.510375,0.5105,0.510625,0.510625,0.51075,0.511125,0.5115,0.511875,0.512125,0.512375,0.512375,0.512625,0.513,0.513125,0.51325,0.51325,0.513375,0.5135,0.513625,0.513875,0.513875,0.513875,0.513625,0.513625,0.51375,0.513875,0.514,0.514,0.51425,0.514125,0.514,0.514,0.514,0.514125,0.513875,0.513875,0.513875,0.513875,0.514125,0.514,0.51375,0.513625,0.513375,0.513125,0.513,0.512875,0.512875,0.512625,0.5125,0.512375,0.5125,0.512625,0.512625,0.512625,0.512625,0.51275,0.512875,0.512875,0.51275,0.512875,0.512875,0.513,0.51325,0.513375,0.513375,0.5135
0.5135,0.51375,0.514,0.514125,0.514125,0.514,0.513625,0.51325,0.512875,0.512625,0.512625,0.5125,0.5125,0.512625,0.51275,0.51275,0.5125,0.512375,0.51225,0.512125,0.51225,0.5125,0.51275,0.512875,0.513125,0.51325,0.513375,0.513375,0.51325,0.513125,0.513125,0.513125,0.513375,0.5135,0.513625,0.513875,0.514,0.514125,0.51425,0.514375,0.51475,0.515,0.515125,0.515125,0.515,0.515,0.515,0.51475,0.51475,0.51475,0.514625,0.5145,0.51425,0.514,0.51375,0.5135,0.513375,0.513125,0.513,0.512875,0.51275,0.512875,0.513,0.513,0.513,0.513125,0.513125,0.513125,0.513,0.512875,0.51275,0.51275,0.51275,0.512875,0.513,0.513125,0.513125,0.513,0.512875,0.5125,0.512125,0.511875,0.5115,0.511375,0.51125,0.511,0.511,0.51075,0.510875,0.510875,0.511,0.51125,0.511375,0.5115,0.511625,0.511875,0.512125,0.512375,0.5125,0.5125,0.5125,0.5125,0.5125,0.512375,0.51225,0.512375,0.512375,0.512625,0.512625,0.51275,0.512875,0.513,0.513125,0.513,0.513,0.513,0.513,0.512875,0.513,0.513,0.513,0.513,0.513,0.512875,0.512875,0.512875,0.513125,0.513125,0.513125,0.513125,0.51325,0.513375,0.513375,0.5135,0.513375,0.51325,0.513125,0.513,0.51275,0.5125,0.51225,0.511875,0.51175,0.51175,0.51175,0.51175,0.511875,0.511875,0.511625,0.511375,0.51125,0.511125,0.511,0.511,0.511125,0.51125,0.511375,0.51125,0.51125,0.511375,0.511625,0.51175,0.512,0.512375,0.5125,0.51275,0.512875,0.513125,0.513,0.512875,0.512875,0.512875,0.513,0.51325,0.5135,0.513875,0.514125,0.51425,0.514,0.513875,0.513625,0.51325,0.513,0.51275,0.512625,0.512375,0.512125,0.511875,0.511875,0.512,0.512,0.512125,0.512375,0.512625,0.513,0.513,0.51275,0.512375,0.512375,0.512375
0.512875,0.51275,0.512625,0.5125,0.512375,0.5125,0.512375,0.51225,0.512125,0.511875,0.511625,0.5115,0.511375,0.511375,0.5115,0.51175,0.512125,0.51225,0.512375,0.5125,0.512625,0.512375,0.512375,0.51225,0.512,0.51175,0.5115,0.511375,0.51125,0.511125,0.511,0.510875,0.510625,0.510375,0.51,0.50975,0.509375,0.509125,0.508875,0.508875,0.50875,0.508625,0.508375,0.508,0.507625,0.507375,0.50725,0.507125,0.507,0.507,0.50725,0.507625,0.508125,0.5085,0.509125,0.50975,0.510125,0.510625,0.511125,0.5115,0.51175,0.511875,0.512,0.51225,0.512375,0.51225,0.512,0.51175,0.51125,0.511,0.5105,0.509875,0.509375,0.509,0.50875,0.5085,0.508375,0.50825,0.50825,0.508,0.508,0.508125,0.50825,0.508375,0.508625,0.508875,0.509125,0.50925,0.509375,0.5095,0.509625,0.509625,0.5095,0.5095,0.5095,0.509375,0.509375,0.5095,0.5095,0.5095,0.50975,0.51,0.51,0.510125,0.51025,0.510125,0.510125,0.50975,0.509375,0.509125,0.508875,0.50875,0.508875,0.508875,0.509125,0.509375,0.509875,0.5105,0.51075,0.510875,0.511,0.511,0.51125,0.511,0.510875,0.510875,0.511,0.511375,0.5115,0.5115,0.5115,0.511375,0.511125,0.510875,0.51075,0.510625,0.5105,0.510375,0.510625,0.51075,0.510875,0.511,0.511,0.511,0.511,0.511125,0.511125,0.51125,0.511125,0.51125,0.5115,0.511625,0.5115,0.5115,0.51125,0.51125,0.511125,0.511,0.511,0.510875,0.510875,0.511125,0.51125,0.5115,0.511625,0.511625,0.51175,0.5115,0.51125,0.511,0.510875,0.510625,0.510625,0.51075,0.510875,0.511,0.511125,0.51125,0.51125,0.5115,0.51175,0.512125,0.51225,0.512375,0.51225,0.51225,0.512375,0.512375,0.512375,0.512375,0.512375,0.5125,0.5125,0.5125,0.512375,0.512625,0.51275,0.512625,0.512375,0.512375
