0.50042675,0.500442,0.5004725,0.50048775,0.500503,0.500503,0.50051825,0.5005335,0.50054875,0.500564,0.50054875,0.5005335,0.5005335,0.50051825,0.50048775,0.5004725,0.500442,0.500442,0.50039625,0.50036575,0.50033525,0.50032,0.500305,0.50028975,0.50028975,0.500305,0.50032,0.5003505,0.50036575,0.500381,0.50039625,0.5004115,0.5004115,0.5004115,0.50042675,0.50045725,0.50048775,0.500503,0.50051825,0.50051825,0.50048775,0.500442,0.500381,0.50033525,0.50028975,0.500244,0.5002135,0.500183,0.50016775,0.5001525,0.5001525,0.50013725,0.50010675,0.500061,0.5,0.49995425,0.49992375,0.49989325,0.4998475,0.4998475,0.49983225,0.49983225,0.49983225,0.499817,0.499817,0.499817,0.49980175,0.4997865,0.49977125,0.499756,0.49974075,0.4997255,0.49971025,0.49971025,0.499695,0.49966475,0.4996495,0.49963425,0.499619,0.49960375,0.49960375,0.49960375,0.49960375,0.49960375,0.49960375,0.49960375,0.49960375,0.49960375,0.49960375,0.499619,0.49966475,0.49971025,0.499756,0.499817,0.49989325,0.49998475,0.50007625,0.50019825,0.500305,0.50042675,0.5005335,0.50060975,0.500686,0.50079275,0.50085375,0.50093,0.50102125,0.50111275,0.50120425,0.5012805,0.50135675,0.50147875,0.50161575,0.50173775,0.5018445,0.50195125,0.502058,0.50218,0.5022865,0.502378,0.50245425,0.5025305,0.5025915,0.50263725,0.50266775,0.50269825,0.50266775,0.50260675,0.50248475,0.50233225,0.50213425,0.5019055,0.5016615,0.50141775,0.50114325,0.500869,0.500564,0.500244,0.499939,0.499619,0.49929875,0.49897875,0.49864325,0.4982775,0.49786575,0.49745425,0.49707325,0.4967225,0.496433,0.49617375,0.4959755,0.49588425,0.49591475,0.49611275,0.4964025,0.49673775,0.4970275,0.497195,0.4972865,0.497378,0.49754575,0.4978505,0.498308,0.4989025,0.499558,0.500183,0.500747,0.501189,0.50150925,0.501692,0.5017835,0.50192075,0.50216475,0.5025305,0.502942,0.503369,0.5036585,0.5039025,0.504131,0.50429875,0.504314,0.50403975,0.50358225,0.50310975,0.5027745,0.50260675,0.50263725,0.50282,0.5029725,0.50298775,0.502881,0.5027135,0.5025305,0.502317,0.5021495,0.50195125,0.50170725,0.50153975,0.50138725,0.50125
0.5002135,0.50022875,0.50022875,0.50022875,0.50019825,0.500183,0.5001525,0.50013725,0.50010675,0.5000915,0.5000915,0.50010675,0.500122,0.50013725,0.50016775,0.500183,0.500183,0.5001525,0.500122,0.50007625,0.5000305,0.4999695,0.49992375,0.49989325,0.49986275,0.49986275,0.4998475,0.4998475,0.49983225,0.499817,0.4997865,0.49977125,0.499756,0.49977125,0.49977125,0.49980175,0.4998475,0.49986275,0.49989325,0.4999085,0.49992375,0.49995425,0.49995425,0.49995425,0.49995425,0.499939,0.499939,0.49995425,0.4999695,0.5,0.50001525,0.50004575,0.500061,0.50007625,0.50010675,0.500122,0.50013725,0.500183,0.50019825,0.50022875,0.50025925,0.50028975,0.500305,0.50033525,0.50033525,0.5003505,0.50036575,0.50036575,0.500381,0.50039625,0.50042675,0.500442,0.50048775,0.50054875,0.500625,0.5007165,0.50082325,0.500945,0.50105175,0.501128,0.50117375,0.501189,0.50117375,0.50117375,0.50117375,0.501189,0.5012195,0.5012805,0.5014025,0.501555,0.50173775,0.501875,0.50198175,0.5020275,0.50204275,0.50201225,0.501936,0.50182925,0.50167675,0.50150925,0.5013415,0.50120425,0.50105175,0.50091475,0.500808,0.50067075,0.50057925,0.50045725,0.50028975,0.50007625,0.4997865,0.499436,0.499055,0.49855175,0.49801825,0.49751525,0.4970275,0.49661575,0.4962805,0.49605175,0.495869,0.495686,0.49548775,0.49525925,0.49504575,0.49483225,0.494619,0.49442075,0.4942835,0.494253,0.49435975,0.49457325,0.4948475,0.49519825,0.49557925,0.496067,0.49664625,0.4972865,0.4979725,0.49867375,0.49932925,0.4999085,0.50045725,0.50091475,0.5012805,0.50157,0.50185975,0.50224075,0.50269825,0.50317075,0.50352125,0.5036585,0.5035365,0.5031555,0.5025305,0.50173775,0.5007775,0.50010675,0.49957325,0.499253,0.49908525,0.499131,0.49935975,0.4997865,0.50036575,0.501006,0.50161575,0.5020885,0.5022865,0.502256,0.50198175,0.50144825,0.50073175,0.49998475,0.49923775,0.49852125,0.49792675,0.49763725,0.49766775,0.497942,0.49852125,0.49917675,0.49989325,0.5006555,0.501433,0.5021495,0.50275925,0.5032775,0.50373475,0.504131,0.504314,0.50432925,0.50423775,0.504131,0.5039635,0.5037805,0.50361275,0.50358225,0.5037805,0.504131
0.499878,0.4999085,0.499939,0.4999695,0.50001525,0.50007625,0.500122,0.500183,0.50022875,0.5002745,0.500305,0.50033525,0.5003505,0.500381,0.50039625,0.5004115,0.500442,0.50048775,0.5005335,0.50057925,0.50064025,0.500686,0.500747,0.50082325,0.50091475,0.501006,0.50111275,0.50120425,0.50126525,0.50132625,0.501372,0.501372,0.501372,0.50132625,0.50126525,0.501189,0.501128,0.501067,0.5010365,0.50102125,0.5010365,0.5010365,0.501067,0.5010975,0.50111275,0.5010975,0.501067,0.50102125,0.5009755,0.50093,0.50088425,0.50085375,0.500808,0.500747,0.50070125,0.50064025,0.50057925,0.50048775,0.50039625,0.50032,0.5002135,0.50013725,0.50007625,0.50004575,0.50004575,0.50007625,0.50010675,0.500122,0.500122,0.5000915,0.500061,0.50001525,0.4999695,0.499817,0.49951225,0.49908525,0.49849075,0.49778975,0.4970275,0.496311,0.4956555,0.49504575,0.4945275,0.49411575,0.4938415,0.4937805,0.49382625,0.49394825,0.49411575,0.4942835,0.49451225,0.494756,0.4950305,0.495381,0.495808,0.49629575,0.49682925,0.4975,0.49832325,0.49929875,0.500381,0.50157,0.502881,0.50432925,0.50582325,0.50721025,0.50823175,0.50885675,0.509055,0.5086585,0.507805,0.5065245,0.50489325,0.50310975,0.50144825,0.50001525,0.4988415,0.49789625,0.49718,0.49667675,0.4964025,0.49632625,0.496494,0.496936,0.49763725,0.498445,0.499253,0.49998475,0.50064025,0.50126525,0.5019055,0.502561,0.50323175,0.503811,0.504436,0.50486275,0.50516775,0.505305,0.50525925,0.5050915,0.504756,0.50426825,0.5037195,0.5031555,0.50260675,0.501997,0.50141775,0.50105175,0.50099075,0.50132625,0.5018445,0.50245425,0.50304875,0.5036585,0.504131,0.50451225,0.5049085,0.505122,0.50492375,0.50454275,0.50408525,0.5035365,0.50304875,0.5027135,0.5025305,0.5025915,0.50275925,0.502942,0.503064,0.50307925,0.50301825,0.5028505,0.50263725,0.50236275,0.5020885,0.5018445,0.501631,0.50141775,0.50120425,0.50099075,0.50073175,0.50042675,0.5000915,0.499695,0.499375,0.4990245,0.4985975,0.49829275,0.49814025,0.4981555,0.4982165,0.4982775,0.498308,0.49832325,0.49835375,0.498445,0.4985365,0.49864325,0.4987195,0.49876525
0.49908525,0.49897875,0.49885675,0.49875,0.498689,0.49864325,0.49861275,0.49858225,0.498567,0.49855175,0.49855175,0.49855175,0.4985975,0.49861275,0.498628,0.49867375,0.49875,0.4988415,0.49891775,0.498994,0.49900925,0.4990245,0.49900925,0.49900925,0.49903975,0.49911575,0.49920725,0.49932925,0.49948175,0.49968,0.499878,0.50010675,0.5003505,0.50060975,0.50085375,0.50111275,0.501372,0.50167675,0.50192075,0.50218,0.50242375,0.502622,0.502805,0.502942,0.50304875,0.50310975,0.50317075,0.503247,0.503369,0.50349075,0.50361275,0.5037195,0.50382625,0.50391775,0.50400925,0.50411575,0.504253,0.50435975,0.50448175,0.50460375,0.50466475,0.504695,0.50466475,0.504619,0.50460375,0.504619,0.50466475,0.504756,0.50486275,0.50498475,0.50510675,0.5052135,0.5053505,0.50551825,0.5056555,0.50576225,0.50585375,0.50593,0.50599075,0.5060365,0.5060365,0.50602125,0.506006,0.50599075,0.50602125,0.50605175,0.50608225,0.5060975,0.506067,0.50602125,0.50596025,0.5058385,0.505686,0.5054725,0.505244,0.50498475,0.50468,0.50435975,0.5039635,0.50361275,0.50326225,0.50292675,0.50260675,0.50230175,0.50201225,0.50170725,0.5014025,0.5010975,0.5007775,0.50045725,0.5001525,0.4998475,0.49954275,0.4992225,0.4989025,0.49858225,0.498247,0.49789625,0.497439,0.49707325,0.49673775,0.496433,0.496128,0.49585375,0.49560975,0.4954115,0.49519825,0.4949695,0.494756,0.494558,0.4944055,0.49429875,0.4942225,0.4941615,0.49408525,0.4940245,0.4939635,0.49391775,0.49385675,0.49379575,0.49376525,0.49376525,0.49376525,0.49382625,0.49391775,0.49403975,0.494131,0.49420725,0.49429875,0.4944055,0.4945275,0.4946495,0.494756,0.494878,0.495,0.49510675,0.4952135,0.49532,0.49545725,0.49557925,0.49567075,0.49573175,0.4957775,0.495808,0.4958385,0.4958995,0.49596025,0.49605175,0.496128,0.4962195,0.496311,0.4964025,0.49647875,0.49657,0.4966615,0.49676825,0.496875,0.49698175,0.4970885,0.497195,0.49733225,0.49745425,0.49760675,0.497744,0.49792675,0.49814025,0.49838425,0.4986585,0.49894825,0.4992225,0.49948175,0.499756,0.50001525,0.50025925,0.5004725,0.500625,0.5007775,0.5008995,0.50099075,0.5010365
0.50045725,0.50051825,0.50054875,0.500564,0.500564,0.500564,0.5005335,0.500503,0.50048775,0.5004725,0.500442,0.50042675,0.5004115,0.50039625,0.50039625,0.5004115,0.500442,0.500442,0.50045725,0.5004725,0.50048775,0.500503,0.50051825,0.50054875,0.500564,0.50054875,0.50054875,0.50054875,0.50051825,0.500503,0.50048775,0.500442,0.50039625,0.50036575,0.50033525,0.50032,0.50028975,0.5002745,0.5002745,0.50028975,0.50028975,0.500305,0.50032,0.50033525,0.5003505,0.50036575,0.50039625,0.5004115,0.500442,0.5004725,0.50048775,0.500503,0.500503,0.50048775,0.5004725,0.50045725,0.500442,0.50039625,0.50036575,0.50033525,0.500305,0.50028975,0.5002745,0.50025925,0.5002745,0.5002745,0.5002745,0.500244,0.50022875,0.5002135,0.500183,0.50016775,0.5001525,0.50013725,0.50013725,0.50013725,0.5001525,0.500183,0.50019825,0.50019825,0.50016775,0.5001525,0.500122,0.50007625,0.50004575,0.50001525,0.49998475,0.49995425,0.499939,0.499939,0.499939,0.499939,0.4999085,0.49989325,0.49986275,0.4998475,0.49983225,0.49980175,0.4997865,0.4997865,0.49980175,0.499817,0.49983225,0.4998475,0.49986275,0.499878,0.499878,0.49989325,0.4999085,0.49989325,0.49989325,0.49989325,0.4999085,0.49992375,0.49995425,0.49998475,0.50001525,0.50004575,0.500061,0.50004575,0.50004575,0.5000305,0.5000305,0.5000305,0.50004575,0.500061,0.500061,0.500061,0.50004575,0.5000305,0.50001525,0.5,0.49998475,0.49998475,0.4999695,0.4999695,0.4999695,0.4999695,0.49995425,0.49995425,0.49995425,0.49995425,0.4999695,0.49998475,0.49998475,0.50001525,0.5000305,0.50004575,0.500061,0.500061,0.5000915,0.500122,0.50013725,0.5001525,0.5001525,0.50016775,0.5001525,0.50013725,0.500122,0.50010675,0.50010675,0.5000915,0.5000915,0.500122,0.5001525,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.5001525,0.50016775,0.500183,0.50019825,0.50022875,0.50025925,0.5002745,0.50028975,0.500305,0.50032,0.50032,0.50032,0.50032,0.50033525,0.50036575,0.50039625,0.5004115,0.50042675,0.50045725,0.50045725,0.50045725,0.500442,0.5004115,0.5004115,0.500381,0.50036575
0.4998475,0.499878,0.499878,0.49986275,0.49983225,0.4997865,0.499756,0.4997255,0.4997255,0.49971025,0.49971025,0.49968,0.49966475,0.4996495,0.499619,0.4995885,0.49957325,0.499558,0.499558,0.49957325,0.49960375,0.49966475,0.4997255,0.4997865,0.4998475,0.499878,0.49992375,0.499939,0.49995425,0.49998475,0.5,0.50001525,0.5000305,0.500061,0.50010675,0.500122,0.50013725,0.5001525,0.50016775,0.50016775,0.5001525,0.50013725,0.500122,0.50010675,0.500122,0.50010675,0.500061,0.5000305,0.49998475,0.499939,0.49989325,0.49983225,0.4997865,0.499756,0.49971025,0.499695,0.49966475,0.4996495,0.499619,0.499619,0.499619,0.499619,0.499619,0.499619,0.49963425,0.4996495,0.4996495,0.49963425,0.499619,0.499619,0.49960375,0.499619,0.499619,0.49963425,0.49966475,0.49966475,0.49966475,0.49966475,0.49966475,0.49968,0.49968,0.499695,0.499695,0.49971025,0.49971025,0.49971025,0.499695,0.499695,0.499695,0.49971025,0.49971025,0.4997255,0.49977125,0.49980175,0.4998475,0.49989325,0.499939,0.49995425,0.4999695,0.49998475,0.5,0.5,0.5,0.5,0.49998475,0.49998475,0.4999695,0.4999695,0.49998475,0.49998475,0.49998475,0.49998475,0.4999695,0.4999695,0.499939,0.499939,0.499939,0.499939,0.499939,0.49995425,0.49998475,0.5,0.50001525,0.5,0.49998475,0.4999695,0.499939,0.4999085,0.499878,0.49986275,0.49986275,0.49986275,0.49986275,0.49986275,0.49986275,0.49986275,0.4998475,0.4998475,0.4998475,0.4998475,0.49983225,0.49983225,0.499817,0.49983225,0.499817,0.4997865,0.49977125,0.49977125,0.499756,0.499756,0.49977125,0.4997865,0.4997865,0.499817,0.49986275,0.4999085,0.49995425,0.49998475,0.5,0.50001525,0.50001525,0.50001525,0.50001525,0.50001525,0.5000305,0.5000305,0.50004575,0.50007625,0.50007625,0.50007625,0.500061,0.50004575,0.50004575,0.5000305,0.50001525,0.50001525,0.5,0.50001525,0.5000305,0.500061,0.50010675,0.500122,0.500122,0.50013725,0.50013725,0.5001525,0.5001525,0.50013725,0.500122,0.5000915,0.50007625,0.50004575,0.50001525,0.50001525,0.50001525,0.5000305,0.5000305,0.50001525,0.5,0.4999695
0.50013725,0.5001525,0.50013725,0.50013725,0.500122,0.500122,0.500122,0.500122,0.5001525,0.50016775,0.50019825,0.500244,0.50028975,0.50033525,0.5004115,0.5004725,0.50051825,0.50054875,0.500564,0.50057925,0.50057925,0.50057925,0.50057925,0.500564,0.50054875,0.5005335,0.500503,0.5004725,0.50042675,0.500381,0.50032,0.50025925,0.50022875,0.50022875,0.50022875,0.500244,0.50025925,0.50025925,0.5002745,0.5002745,0.50028975,0.5002745,0.50025925,0.500244,0.500244,0.500244,0.50022875,0.50022875,0.500244,0.500244,0.50025925,0.50028975,0.5003505,0.50039625,0.50042675,0.5004725,0.500503,0.50054875,0.50060975,0.500686,0.500747,0.500747,0.5007165,0.5006555,0.5005945,0.500564,0.50051825,0.50045725,0.50039625,0.50032,0.50025925,0.50022875,0.50019825,0.50019825,0.500183,0.50016775,0.5001525,0.5001525,0.5001525,0.5001525,0.5001525,0.50016775,0.500183,0.5002135,0.500244,0.500244,0.50025925,0.5002745,0.5002745,0.50025925,0.500244,0.500244,0.50022875,0.5002135,0.50019825,0.500183,0.50016775,0.50013725,0.500122,0.5000915,0.50007625,0.50007625,0.50007625,0.5000915,0.5000915,0.50010675,0.50013725,0.50016775,0.50022875,0.5002745,0.5002745,0.50022875,0.500183,0.5000915,0.5,0.49989325,0.49980175,0.49977125,0.4997865,0.49983225,0.499878,0.49992375,0.49995425,0.4999695,0.5,0.50001525,0.50004575,0.50007625,0.50010675,0.50013725,0.5001525,0.50016775,0.50016775,0.500183,0.50022875,0.5002745,0.50032,0.50036575,0.5004115,0.500442,0.50048775,0.50051825,0.5005335,0.5005335,0.50051825,0.50051825,0.5005335,0.50054875,0.500564,0.500564,0.500564,0.50057925,0.50060975,0.50060975,0.50060975,0.50060975,0.500625,0.50064025,0.50067075,0.50067075,0.50067075,0.5006555,0.50064025,0.50060975,0.50057925,0.5005335,0.50051825,0.50048775,0.50045725,0.50042675,0.5004115,0.5004115,0.50042675,0.50042675,0.5004115,0.50039625,0.50036575,0.50032,0.5002745,0.500244,0.50022875,0.50022875,0.50022875,0.50025925,0.5002745,0.50025925,0.500244,0.50019825,0.50016775,0.5001525,0.5001525,0.50016775,0.50019825,0.500244,0.5002745,0.5002745,0.5002745,0.5002745,0.5002745,0.50028975
0.499939,0.49995425,0.499939,0.499939,0.49992375,0.49992375,0.4999085,0.499878,0.49983225,0.49980175,0.4997865,0.499756,0.49977125,0.4997865,0.49983225,0.49989325,0.4999695,0.50004575,0.50013725,0.5002135,0.5002745,0.50032,0.5003505,0.50036575,0.500381,0.500381,0.50036575,0.50036575,0.50036575,0.5003505,0.50036575,0.500381,0.50039625,0.50039625,0.500381,0.50039625,0.50042675,0.500442,0.500442,0.50042675,0.500381,0.50033525,0.500305,0.50025925,0.50022875,0.500183,0.500061,0.50001525,0.49998475,0.4999695,0.49998475,0.5,0.5000305,0.50004575,0.50004575,0.50004575,0.50004575,0.50004575,0.500061,0.500061,0.500061,0.5000915,0.50010675,0.50016775,0.50022875,0.50028975,0.500381,0.50042675,0.50045725,0.5004725,0.50045725,0.50042675,0.50039625,0.50036575,0.5003505,0.5003505,0.5003505,0.50036575,0.500381,0.500381,0.5003505,0.50032,0.50025925,0.50019825,0.500122,0.500061,0.5,0.49995425,0.49992375,0.4999085,0.49989325,0.4999085,0.49992375,0.4999085,0.49989325,0.49989325,0.499878,0.49986275,0.4998475,0.49983225,0.49983225,0.499817,0.49980175,0.4997865,0.4997865,0.499756,0.4997255,0.49971025,0.499695,0.499695,0.49968,0.49968,0.49971025,0.49974075,0.49977125,0.49980175,0.499817,0.49983225,0.4998475,0.49986275,0.499878,0.49989325,0.4999085,0.49992375,0.49995425,0.49998475,0.50004575,0.50007625,0.50010675,0.500122,0.500122,0.500122,0.50010675,0.500122,0.50013725,0.50013725,0.500122,0.50010675,0.5000915,0.50007625,0.50007625,0.50007625,0.50007625,0.5000915,0.5000915,0.5000915,0.5000915,0.50010675,0.500122,0.500122,0.500122,0.50010675,0.50007625,0.50004575,0.50001525,0.5,0.49998475,0.49995425,0.4999695,0.4999695,0.4999695,0.49995425,0.499939,0.499939,0.49995425,0.4999695,0.49998475,0.5,0.50001525,0.5000305,0.50004575,0.500061,0.50007625,0.50010675,0.50010675,0.500122,0.50013725,0.50016775,0.500183,0.500183,0.5002135,0.5002135,0.500244,0.50025925,0.5002745,0.500305,0.500305,0.500305,0.500305,0.50032,0.500305,0.5002745,0.50022875,0.50019825,0.50016775,0.5001525,0.50016775,0.500244,0.50033525,0.50045725
0.499619,0.49960375,0.49960375,0.49960375,0.49963425,0.49968,0.4997255,0.49974075,0.499756,0.49977125,0.499756,0.499756,0.499756,0.49977125,0.49980175,0.499817,0.49983225,0.49983225,0.49986275,0.49992375,0.4999695,0.5000305,0.50010675,0.50016775,0.50022875,0.50028975,0.5003505,0.5004115,0.500442,0.5004725,0.500503,0.5005335,0.50054875,0.500564,0.50054875,0.5005335,0.5005335,0.50051825,0.50048775,0.50045725,0.50045725,0.50045725,0.50045725,0.5004725,0.5004725,0.500442,0.50039625,0.50033525,0.50025925,0.5002135,0.5001525,0.500122,0.5000915,0.5000915,0.5000915,0.50007625,0.500061,0.50004575,0.5,0.4999695,0.499939,0.499939,0.49992375,0.49992375,0.499939,0.499939,0.499939,0.4999085,0.4998475,0.4997865,0.49971025,0.4996495,0.49957325,0.49948175,0.4994055,0.4993445,0.49926825,0.4992225,0.499192,0.49914625,0.49911575,0.49908525,0.49907,0.499055,0.49903975,0.49903975,0.4990245,0.49900925,0.49897875,0.49894825,0.498933,0.4989025,0.49885675,0.498811,0.49873475,0.49867375,0.4985975,0.4985365,0.49849075,0.49846025,0.49841475,0.49838425,0.4983385,0.49826225,0.498186,0.4980945,0.498003,0.49795725,0.49795725,0.49795725,0.49798775,0.4980335,0.49810975,0.4982165,0.49835375,0.49849075,0.498628,0.49876525,0.49888725,0.4990245,0.49914625,0.49926825,0.49935975,0.499436,0.4995275,0.49960375,0.49968,0.499756,0.49980175,0.49983225,0.4998475,0.499878,0.49992375,0.49998475,0.50004575,0.50007625,0.5000915,0.50007625,0.500061,0.50001525,0.49998475,0.499939,0.4999085,0.499878,0.49983225,0.49980175,0.49977125,0.49974075,0.49971025,0.49968,0.4996495,0.49963425,0.4996495,0.4996495,0.4996495,0.49963425,0.49963425,0.499619,0.499619,0.49963425,0.49966475,0.49971025,0.49977125,0.499817,0.499878,0.4999085,0.49995425,0.5,0.5000305,0.5000305,0.5000305,0.50004575,0.5000305,0.50001525,0.50001525,0.50001525,0.5000305,0.50007625,0.50010675,0.5001525,0.500183,0.5002135,0.50022875,0.5002135,0.500183,0.5001525,0.500122,0.5000915,0.500061,0.50004575,0.50004575,0.500061,0.50007625,0.5000915,0.5000915,0.5000305,0.49995425,0.499878,0.49980175,0.49974075
0.501189,0.50123475,0.50125,0.50125,0.50123475,0.50123475,0.50123475,0.50123475,0.50123475,0.50126525,0.501311,0.50138725,0.501433,0.50147875,0.501494,0.50150925,0.501494,0.5014635,0.50141775,0.501372,0.501311,0.50125,0.501189,0.50111275,0.50105175,0.50099075,0.50093,0.50088425,0.50082325,0.500747,0.5006555,0.500564,0.50045725,0.50036575,0.50028975,0.50022875,0.500183,0.50016775,0.500183,0.50022875,0.500305,0.50036575,0.50042675,0.50048775,0.5005335,0.50054875,0.500564,0.50054875,0.50054875,0.5005335,0.500503,0.50045725,0.50042675,0.50039625,0.50036575,0.5003505,0.50032,0.500305,0.5002745,0.50022875,0.50019825,0.50016775,0.50016775,0.50013725,0.50010675,0.5000915,0.50004575,0.5000305,0.5,0.5,0.5,0.50001525,0.5000305,0.50004575,0.50007625,0.5000915,0.5000915,0.5000915,0.5000915,0.50007625,0.50007625,0.50007625,0.5000915,0.500122,0.5001525,0.500183,0.50022875,0.5002745,0.50028975,0.50028975,0.5002745,0.500244,0.50019825,0.50013725,0.50004575,0.49995425,0.49983225,0.49974075,0.49966475,0.49960375,0.4995885,0.4995885,0.4995885,0.49960375,0.499619,0.49963425,0.49966475,0.49971025,0.499756,0.4997865,0.49983225,0.49986275,0.499878,0.49989325,0.4999085,0.49992375,0.49995425,0.5,0.500061,0.500122,0.50016775,0.50022875,0.500244,0.50025925,0.5002745,0.5002745,0.5002745,0.50025925,0.500244,0.500244,0.500244,0.50025925,0.50025925,0.50028975,0.500305,0.50032,0.50032,0.5003505,0.50036575,0.500381,0.50039625,0.5004115,0.5004115,0.5004115,0.50039625,0.50036575,0.5003505,0.50033525,0.5003505,0.50036575,0.500381,0.50039625,0.50039625,0.50039625,0.50039625,0.50042675,0.500442,0.50045725,0.5004725,0.5004725,0.50048775,0.5004725,0.5004725,0.50045725,0.50042675,0.50039625,0.5003505,0.50033525,0.50032,0.500305,0.5002745,0.500244,0.5002135,0.50019825,0.50016775,0.50013725,0.5000915,0.500061,0.5000305,0.50001525,0.49998475,0.4999695,0.4999695,0.499939,0.4999085,0.49989325,0.49983225,0.4997865,0.4997255,0.49971025,0.49968,0.4996495,0.49963425,0.49963425,0.49963425,0.49963425,0.49963425,0.49963425,0.4996495,0.49966475
0.49995425,0.4999085,0.49986275,0.49980175,0.499756,0.4997255,0.499695,0.49966475,0.49963425,0.4995885,0.49957325,0.4995275,0.499497,0.49945125,0.4994055,0.49935975,0.499314,0.49926825,0.49923775,0.499192,0.49914625,0.4991005,0.499055,0.49900925,0.4989635,0.49891775,0.49885675,0.49882625,0.498811,0.49882625,0.49885675,0.4989025,0.498933,0.498994,0.49903975,0.49908525,0.49911575,0.499131,0.49914625,0.49917675,0.49920725,0.4992225,0.4992225,0.499253,0.49926825,0.4992835,0.4992835,0.49929875,0.4992835,0.49929875,0.49932925,0.49935975,0.4994055,0.4994665,0.4995275,0.499558,0.49957325,0.49957325,0.49957325,0.499558,0.49957325,0.49957325,0.49957325,0.49957325,0.4995885,0.49960375,0.49960375,0.4995885,0.499558,0.499558,0.49954275,0.49954275,0.49957325,0.499619,0.49966475,0.49971025,0.499756,0.4997865,0.49983225,0.499878,0.49992375,0.49995425,0.5,0.500061,0.50010675,0.50016775,0.5002135,0.5002745,0.50032,0.5003505,0.5003505,0.50032,0.5002745,0.50022875,0.50016775,0.50013725,0.5000915,0.500061,0.50001525,0.49998475,0.499939,0.499878,0.49983225,0.49977125,0.4997255,0.49968,0.49963425,0.4995885,0.49957325,0.49954275,0.49954275,0.49954275,0.49954275,0.499558,0.4995275,0.49951225,0.4994665,0.4994055,0.49932925,0.499253,0.499192,0.499131,0.49908525,0.49903975,0.4990245,0.498994,0.4989635,0.49891775,0.498872,0.49882625,0.49879575,0.4987805,0.4987805,0.4987805,0.49879575,0.498811,0.49885675,0.49891775,0.49897875,0.4990245,0.49907,0.49911575,0.49914625,0.499192,0.49923775,0.49929875,0.49935975,0.4994055,0.4994665,0.49951225,0.4995885,0.499619,0.4996495,0.499695,0.49977125,0.4998475,0.49992375,0.49998475,0.500061,0.50010675,0.50013725,0.5001525,0.5001525,0.5001525,0.5001525,0.50016775,0.50019825,0.50022875,0.5002745,0.50032,0.500381,0.5004115,0.50042675,0.50042675,0.50039625,0.50036575,0.5003505,0.50033525,0.50033525,0.50032,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50032,0.500305,0.500305,0.500305,0.500305,0.500305,0.500305,0.50032,0.50033525,0.50033525,0.5003505,0.50033525,0.50032,0.500305
0.500381,0.50039625,0.500381,0.50036575,0.50033525,0.50032,0.50028975,0.5002745,0.50025925,0.500244,0.5002135,0.50016775,0.50010675,0.500061,0.50001525,0.49995425,0.4999085,0.499878,0.4998475,0.49983225,0.49980175,0.499756,0.4997255,0.499695,0.49968,0.4996495,0.499619,0.49960375,0.499558,0.4995275,0.49951225,0.499497,0.49945125,0.4994055,0.49935975,0.49929875,0.499253,0.4992225,0.49917675,0.49914625,0.499131,0.499131,0.4991615,0.499192,0.49923775,0.49926825,0.4992835,0.49929875,0.49932925,0.4993445,0.49935975,0.49939025,0.49939025,0.49939025,0.499375,0.4993445,0.499314,0.49929875,0.49926825,0.499253,0.49923775,0.4992225,0.49923775,0.4992225,0.49923775,0.49923775,0.499253,0.49926825,0.4992835,0.49929875,0.49929875,0.49929875,0.49929875,0.49929875,0.499314,0.49929875,0.49929875,0.499314,0.49932925,0.499314,0.49929875,0.49926825,0.499253,0.499253,0.499253,0.49926825,0.499314,0.49935975,0.4994055,0.49945125,0.499497,0.49954275,0.4995885,0.499619,0.49968,0.4997255,0.4997865,0.49980175,0.49983225,0.4998475,0.49986275,0.4998475,0.49980175,0.499756,0.499695,0.4996495,0.49960375,0.499558,0.499497,0.49945125,0.49939025,0.499314,0.4992835,0.499253,0.499253,0.49923775,0.4992225,0.49923775,0.49926825,0.4992835,0.499314,0.49932925,0.4993445,0.49935975,0.49935975,0.49935975,0.49935975,0.4993445,0.499314,0.49929875,0.4992835,0.49926825,0.49926825,0.4992835,0.49929875,0.49932925,0.4993445,0.499375,0.49942075,0.49945125,0.4994665,0.49951225,0.49954275,0.49957325,0.49960375,0.49963425,0.499695,0.49974075,0.499756,0.499756,0.49974075,0.499695,0.4996495,0.499619,0.49960375,0.4995885,0.4995885,0.49957325,0.499558,0.49954275,0.4995275,0.49951225,0.499497,0.49951225,0.49951225,0.49951225,0.49951225,0.49954275,0.499558,0.49957325,0.49957325,0.4995885,0.49960375,0.499619,0.49963425,0.49966475,0.49971025,0.49974075,0.49977125,0.49980175,0.49983225,0.49986275,0.49989325,0.4999085,0.49992375,0.49995425,0.4999695,0.5,0.5000305,0.50007625,0.500122,0.5001525,0.5002135,0.5002745,0.50033525,0.500381,0.50042675,0.50048775,0.50051825,0.50054875
