0.4995275,0.50051825,0.5008995,0.50064025,0.49995425,0.4988415,0.497881,0.4970275,0.49635675,0.49596025,0.495869,0.496067,0.4965245,0.49713425,0.497805,0.49846025,0.49903975,0.4995275,0.49995425,0.5003505,0.5007775,0.5010975,0.50138725,0.501692,0.5020275,0.50242375,0.50283525,0.503247,0.50367375,0.5041005,0.5045275,0.50495425,0.50536575,0.50573175,0.506006,0.50617375,0.50626525,0.5062805,0.50625,0.50617375,0.50602125,0.5057775,0.50545725,0.50507625,0.504695,0.504375,0.50411575,0.50397875,0.50394825,0.5039635,0.50403975,0.50420725,0.50435975,0.5045275,0.504695,0.50486275,0.505,0.5050915,0.5051525,0.50519825,0.50525925,0.50532,0.50539625,0.50548775,0.5055945,0.5057165,0.5058385,0.5059755,0.50608225,0.50617375,0.50626525,0.50635675,0.5064635,0.50657,0.506692,0.5067835,0.50685975,0.50689025,0.50685975,0.50676825,0.5066005,0.50638725,0.5060365,0.505686,0.50525925,0.50477125,0.50423775,0.50364325,0.5029725,0.50227125,0.50157,0.500869,0.5002745,0.49977125,0.4993445,0.498994,0.498689,0.49838425,0.4980335,0.4977135,0.49739325,0.49707325,0.49676825,0.49644825,0.49611275,0.4957165,0.49525925,0.4947255,0.4941615,0.4935365,0.49292675,0.492317,0.491753,0.49120425,0.49091475,0.490808,0.49088425,0.4910975,0.491433,0.49182925,0.492256,0.492683,0.493064,0.49332325,0.493506,0.49364325,0.49373475,0.49379575,0.49388725,0.4939025,0.49385675,0.4936585,0.49332325,0.49286575,0.492378,0.491936,0.49161575,0.4914635,0.49150925,0.491753,0.49216475,0.49272875,0.49338425,0.49408525,0.495,0.49582325,0.4966615,0.49748475,0.49826225,0.49900925,0.4996495,0.5002135,0.50067075,0.5010365,0.501311,0.501494,0.50157,0.50153975,0.50138725,0.50108225,0.5007165,0.5002745,0.499817,0.4994055,0.49900925,0.4986585,0.49835375,0.49807925,0.49786575,0.4977135,0.4976525,0.49766775,0.4977745,0.49795725,0.4982165,0.498506,0.4988415,0.4992225,0.49960375,0.4999695,0.50032,0.5006555,0.500945,0.50117375,0.501311,0.5014025,0.5014025,0.50132625,0.50117375,0.5009755,0.50064025,0.5002745,0.4998475,0.499375,0.49888725,0.49841475,0.49792675,0.497439,0.496936,0.49657
0.49739325,0.49707325,0.49676825,0.49644825,0.49611275,0.4957165,0.49525925,0.4947255,0.4941615,0.4935365,0.49292675,0.492317,0.491753,0.49120425,0.49091475,0.490808,0.49088425,0.4910975,0.491433,0.49182925,0.492256,0.492683,0.493064,0.49332325,0.493506,0.49364325,0.49373475,0.49379575,0.49388725,0.4939025,0.49385675,0.4936585,0.49332325,0.49286575,0.492378,0.491936,0.49161575,0.4914635,0.49150925,0.491753,0.49216475,0.49272875,0.49338425,0.49408525,0.495,0.49582325,0.4966615,0.49748475,0.49826225,0.49900925,0.4996495,0.5002135,0.50067075,0.5010365,0.501311,0.501494,0.50157,0.50153975,0.50138725,0.50108225,0.5007165,0.5002745,0.499817,0.4994055,0.49900925,0.4986585,0.49835375,0.49807925,0.49786575,0.4977135,0.4976525,0.49766775,0.4977745,0.49795725,0.4982165,0.498506,0.4988415,0.4992225,0.49960375,0.4999695,0.50032,0.5006555,0.500945,0.50117375,0.501311,0.5014025,0.5014025,0.50132625,0.50117375,0.5009755,0.50064025,0.5002745,0.4998475,0.499375,0.49888725,0.49841475,0.49792675,0.497439,0.496936,0.49657,0.49644825,0.4966005,0.49695125,0.49742375,0.49792675,0.49843,0.49876525,0.49897875,0.49911575,0.499131,0.499055,0.49885675,0.49855175,0.49820125,0.49782,0.49742375,0.49704275,0.49676825,0.49661575,0.4966005,0.49676825,0.4971495,0.49775925,0.49846025,0.49911575,0.49957325,0.49974075,0.49948175,0.49888725,0.49804875,0.49713425,0.49629575,0.49564025,0.4952135,0.495061,0.49525925,0.495686,0.49629575,0.49701225,0.4977745,0.498567,0.4993445,0.50010675,0.50085375,0.50161575,0.50239325,0.5031555,0.503872,0.50448175,0.5049695,0.50532,0.505564,0.5056555,0.5056555,0.50557925,0.50542675,0.50525925,0.5051525,0.50507625,0.50498475,0.504878,0.504817,0.5047865,0.50471025,0.504619,0.504436,0.5042225,0.5040245,0.50385675,0.503689,0.503567,0.50352125,0.50352125,0.5035975,0.50373475,0.503933,0.50417675,0.5044055,0.50460375,0.5047865,0.50492375,0.505,0.50507625,0.50510675,0.5051525,0.505183,0.505244,0.5053505,0.50548775,0.505625,0.50579275,0.50596025,0.5061585,0.50632625,0.506494,0.50664625,0.5067835,0.5069055,0.50695125,0.506936
0.49644825,0.4966005,0.49695125,0.49742375,0.49792675,0.49843,0.49876525,0.49897875,0.49911575,0.499131,0.499055,0.49885675,0.49855175,0.49820125,0.49782,0.49742375,0.49704275,0.49676825,0.49661575,0.4966005,0.49676825,0.4971495,0.49775925,0.49846025,0.49911575,0.49957325,0.49974075,0.49948175,0.49888725,0.49804875,0.49713425,0.49629575,0.49564025,0.4952135,0.495061,0.49525925,0.495686,0.49629575,0.49701225,0.4977745,0.498567,0.4993445,0.50010675,0.50085375,0.50161575,0.50239325,0.5031555,0.503872,0.50448175,0.5049695,0.50532,0.505564,0.5056555,0.5056555,0.50557925,0.50542675,0.50525925,0.5051525,0.50507625,0.50498475,0.504878,0.504817,0.5047865,0.50471025,0.504619,0.504436,0.5042225,0.5040245,0.50385675,0.503689,0.503567,0.50352125,0.50352125,0.5035975,0.50373475,0.503933,0.50417675,0.5044055,0.50460375,0.5047865,0.50492375,0.505,0.50507625,0.50510675,0.5051525,0.505183,0.505244,0.5053505,0.50548775,0.505625,0.50579275,0.50596025,0.5061585,0.50632625,0.506494,0.50664625,0.5067835,0.5069055,0.50695125,0.506936,0.50685975,0.50670725,0.50653975,0.50635675,0.5061585,0.50593,0.5056555,0.50532,0.5049085,0.5044055,0.50382625,0.50317075,0.50233225,0.501631,0.50093,0.50025925,0.49963425,0.49907,0.49855175,0.4980945,0.49769825,0.49733225,0.496997,0.496692,0.4964025,0.49611275,0.4958385,0.49557925,0.4952745,0.495,0.49466475,0.49423775,0.4937805,0.4932775,0.4927745,0.49230175,0.4919055,0.49158525,0.4914025,0.49138725,0.491555,0.4918445,0.49224075,0.49272875,0.4931555,0.49358225,0.49400925,0.49439025,0.494695,0.49489325,0.49501525,0.49510675,0.4951525,0.49513725,0.495061,0.4948475,0.49451225,0.49403975,0.49332325,0.492683,0.49210375,0.4916615,0.491433,0.49147875,0.49176825,0.49224075,0.49282,0.49349075,0.49423775,0.49501525,0.495869,0.496753,0.49763725,0.49849075,0.499436,0.500122,0.5007165,0.50117375,0.50150925,0.5017225,0.50179875,0.50179875,0.501692,0.5015245,0.50129575,0.501006,0.5007165,0.50042675,0.5001525,0.4998475,0.499619,0.49948175,0.499375,0.499314,0.49929875,0.49932925,0.499436,0.49957325,0.49977125,0.50001525
0.50685975,0.50670725,0.50653975,0.50635675,0.5061585,0.50593,0.5056555,0.50532,0.5049085,0.5044055,0.50382625,0.50317075,0.50233225,0.501631,0.50093,0.50025925,0.49963425,0.49907,0.49855175,0.4980945,0.49769825,0.49733225,0.496997,0.496692,0.4964025,0.49611275,0.4958385,0.49557925,0.4952745,0.495,0.49466475,0.49423775,0.4937805,0.4932775,0.4927745,0.49230175,0.4919055,0.49158525,0.4914025,0.49138725,0.491555,0.4918445,0.49224075,0.49272875,0.4931555,0.49358225,0.49400925,0.49439025,0.494695,0.49489325,0.49501525,0.49510675,0.4951525,0.49513725,0.495061,0.4948475,0.49451225,0.49403975,0.49332325,0.492683,0.49210375,0.4916615,0.491433,0.49147875,0.49176825,0.49224075,0.49282,0.49349075,0.49423775,0.49501525,0.495869,0.496753,0.49763725,0.49849075,0.499436,0.500122,0.5007165,0.50117375,0.50150925,0.5017225,0.50179875,0.50179875,0.501692,0.5015245,0.50129575,0.501006,0.5007165,0.50042675,0.5001525,0.4998475,0.499619,0.49948175,0.499375,0.499314,0.49929875,0.49932925,0.499436,0.49957325,0.49977125,0.50001525,0.500244,0.5004725,0.50070125,0.50093,0.50117375,0.501372,0.5015245,0.5016615,0.50176825,0.5018445,0.501875,0.501875,0.5018445,0.50176825,0.5016615,0.50150925,0.50132625,0.5010975,0.50085375,0.50051825,0.50022875,0.49992375,0.4996495,0.4993445,0.499055,0.4987805,0.498567,0.498506,0.4985975,0.49879575,0.49907,0.499375,0.49966475,0.4999085,0.50010675,0.500244,0.500244,0.50010675,0.499817,0.4994055,0.49885675,0.498247,0.4975915,0.4969055,0.4962195,0.4955335,0.4949085,0.49432925,0.49382625,0.49343,0.49317075,0.493247,0.493628,0.49429875,0.49525925,0.4964025,0.49757625,0.498689,0.499695,0.5005335,0.501189,0.50164625,0.50198175,0.502256,0.50254575,0.50283525,0.50314025,0.503247,0.50317075,0.5029115,0.50251525,0.5020275,0.50150925,0.50102125,0.50057925,0.50025925,0.50004575,0.49995425,0.49998475,0.50013725,0.50039625,0.50082325,0.50129575,0.501875,0.5025305,0.50323175,0.5039025,0.5045275,0.50507625,0.50551825,0.5058385,0.506006,0.5060975,0.5060975,0.5060365,0.50596025,0.505869,0.50582325,0.5057775,0.505747
0.500244,0.5004725,0.50070125,0.50093,0.50117375,0.501372,0.5015245,0.5016615,0.50176825,0.5018445,0.501875,0.501875,0.5018445,0.50176825,0.5016615,0.50150925,0.50132625,0.5010975,0.50085375,0.50051825,0.50022875,0.49992375,0.4996495,0.4993445,0.499055,0.4987805,0.498567,0.498506,0.4985975,0.49879575,0.49907,0.499375,0.49966475,0.4999085,0.50010675,0.500244,0.500244,0.50010675,0.499817,0.4994055,0.49885675,0.498247,0.4975915,0.4969055,0.4962195,0.4955335,0.4949085,0.49432925,0.49382625,0.49343,0.49317075,0.493247,0.493628,0.49429875,0.49525925,0.4964025,0.49757625,0.498689,0.499695,0.5005335,0.501189,0.50164625,0.50198175,0.502256,0.50254575,0.50283525,0.50314025,0.503247,0.50317075,0.5029115,0.50251525,0.5020275,0.50150925,0.50102125,0.50057925,0.50025925,0.50004575,0.49995425,0.49998475,0.50013725,0.50039625,0.50082325,0.50129575,0.501875,0.5025305,0.50323175,0.5039025,0.5045275,0.50507625,0.50551825,0.5058385,0.506006,0.5060975,0.5060975,0.5060365,0.50596025,0.505869,0.50582325,0.5057775,0.505747,0.50570125,0.5056555,0.50560975,0.50554875,0.5054725,0.50542675,0.50539625,0.50536575,0.50533525,0.50532,0.50528975,0.50525925,0.505244,0.50519825,0.505183,0.505183,0.5052135,0.5052745,0.505381,0.50551825,0.505686,0.50588425,0.506128,0.50638725,0.50664625,0.5069055,0.5072255,0.50745425,0.5076525,0.507805,0.50789625,0.50795725,0.507942,0.50786575,0.50769825,0.5074695,0.50718,0.50685975,0.50650925,0.506189,0.50585375,0.505442,0.505061,0.50466475,0.504253,0.503811,0.50338425,0.50298775,0.502622,0.50230175,0.50201225,0.501753,0.501494,0.50125,0.50099075,0.50070125,0.5003505,0.49986275,0.49942075,0.49894825,0.49846025,0.497942,0.49742375,0.49685975,0.49623475,0.4955335,0.49477125,0.49400925,0.4932775,0.4926525,0.49213425,0.49176825,0.491555,0.4915245,0.49167675,0.49192075,0.49221025,0.49254575,0.4929115,0.493308,0.49364325,0.49391775,0.4941615,0.49439025,0.4945885,0.494756,0.49483225,0.49471025,0.49445125,0.4941005,0.493689,0.4932775,0.49289625,0.492622,0.49248475,0.49248475,0.492622,0.4928505,0.493186,0.49364325
0.50570125,0.5056555,0.50560975,0.50554875,0.5054725,0.50542675,0.50539625,0.50536575,0.50533525,0.50532,0.50528975,0.50525925,0.505244,0.50519825,0.505183,0.505183,0.5052135,0.5052745,0.505381,0.50551825,0.505686,0.50588425,0.506128,0.50638725,0.50664625,0.5069055,0.5072255,0.50745425,0.5076525,0.507805,0.50789625,0.50795725,0.507942,0.50786575,0.50769825,0.5074695,0.50718,0.50685975,0.50650925,0.506189,0.50585375,0.505442,0.505061,0.50466475,0.504253,0.503811,0.50338425,0.50298775,0.502622,0.50230175,0.50201225,0.501753,0.501494,0.50125,0.50099075,0.50070125,0.5003505,0.49986275,0.49942075,0.49894825,0.49846025,0.497942,0.49742375,0.49685975,0.49623475,0.4955335,0.49477125,0.49400925,0.4932775,0.4926525,0.49213425,0.49176825,0.491555,0.4915245,0.49167675,0.49192075,0.49221025,0.49254575,0.4929115,0.493308,0.49364325,0.49391775,0.4941615,0.49439025,0.4945885,0.494756,0.49483225,0.49471025,0.49445125,0.4941005,0.493689,0.4932775,0.49289625,0.492622,0.49248475,0.49248475,0.492622,0.4928505,0.493186,0.49364325,0.4942225,0.49492375,0.49588425,0.496753,0.4976525,0.49858225,0.49948175,0.50032,0.50108225,0.5017225,0.5022255,0.50257625,0.50278975,0.50289625,0.50289625,0.5027135,0.502439,0.50210375,0.501555,0.50102125,0.50045725,0.4999085,0.499375,0.4989025,0.49849075,0.49820125,0.49801825,0.49795725,0.49798775,0.4980945,0.4982775,0.49852125,0.49879575,0.49914625,0.49945125,0.4997865,0.50010675,0.50045725,0.500808,0.5011585,0.5014635,0.501753,0.50198175,0.5021495,0.5022865,0.50236275,0.50239325,0.502378,0.502256,0.50210375,0.501875,0.50157,0.50123475,0.50085375,0.50042675,0.49995425,0.49945125,0.49903975,0.49879575,0.49873475,0.49888725,0.499192,0.49957325,0.50004575,0.50039625,0.50067075,0.50082325,0.5008385,0.500686,0.50033525,0.4997865,0.499055,0.4981555,0.49716475,0.49614325,0.49510675,0.49408525,0.4931555,0.492317,0.492058,0.492378,0.49338425,0.49504575,0.4970885,0.49907,0.50057925,0.50138725,0.50147875,0.5009755,0.50013725,0.499131,0.49817075,0.4973475,0.4966615,0.496128,0.495869,0.49573175,0.495747,0.495869,0.49605175
0.4942225,0.49492375,0.49588425,0.496753,0.4976525,0.49858225,0.49948175,0.50032,0.50108225,0.5017225,0.5022255,0.50257625,0.50278975,0.50289625,0.50289625,0.5027135,0.502439,0.50210375,0.501555,0.50102125,0.50045725,0.4999085,0.499375,0.4989025,0.49849075,0.49820125,0.49801825,0.49795725,0.49798775,0.4980945,0.4982775,0.49852125,0.49879575,0.49914625,0.49945125,0.4997865,0.50010675,0.50045725,0.500808,0.5011585,0.5014635,0.501753,0.50198175,0.5021495,0.5022865,0.50236275,0.50239325,0.502378,0.502256,0.50210375,0.501875,0.50157,0.50123475,0.50085375,0.50042675,0.49995425,0.49945125,0.49903975,0.49879575,0.49873475,0.49888725,0.499192,0.49957325,0.50004575,0.50039625,0.50067075,0.50082325,0.5008385,0.500686,0.50033525,0.4997865,0.499055,0.4981555,0.49716475,0.49614325,0.49510675,0.49408525,0.4931555,0.492317,0.492058,0.492378,0.49338425,0.49504575,0.4970885,0.49907,0.50057925,0.50138725,0.50147875,0.5009755,0.50013725,0.499131,0.49817075,0.4973475,0.4966615,0.496128,0.495869,0.49573175,0.495747,0.495869,0.49605175,0.49629575,0.4966005,0.49698175,0.49739325,0.4978505,0.498369,0.49891775,0.4995275,0.50019825,0.50108225,0.50185975,0.502622,0.5033385,0.50394825,0.504497,0.5049695,0.50542675,0.50585375,0.50620425,0.50647875,0.506692,0.50689025,0.50704275,0.5071495,0.50716475,0.50710375,0.50701225,0.506875,0.5067225,0.5066005,0.506494,0.50641775,0.50635675,0.50632625,0.5063415,0.506372,0.50638725,0.5064025,0.506372,0.50629575,0.50620425,0.50608225,0.50596025,0.505869,0.5057775,0.50573175,0.50573175,0.5057775,0.50588425,0.50602125,0.506189,0.506372,0.50650925,0.506631,0.5067225,0.506753,0.506753,0.5067225,0.50667675,0.50658525,0.50644825,0.50629575,0.50611275,0.50593,0.5057165,0.50548775,0.50522875,0.5049085,0.5044055,0.50391775,0.50335375,0.502744,0.502119,0.5015245,0.5009755,0.5004725,0.50001525,0.49960375,0.49917675,0.4987195,0.498247,0.49775925,0.49724075,0.49664625,0.496189,0.49579275,0.49545725,0.495183,0.49495425,0.49474075,0.49448175,0.49414625,0.49373475,0.493247,0.49269825,0.49213425,0.49158525,0.49114325,0.49082325,0.49067075
0.49629575,0.4966005,0.49698175,0.49739325,0.4978505,0.498369,0.49891775,0.4995275,0.50019825,0.50108225,0.50185975,0.502622,0.5033385,0.50394825,0.504497,0.5049695,0.50542675,0.50585375,0.50620425,0.50647875,0.506692,0.50689025,0.50704275,0.5071495,0.50716475,0.50710375,0.50701225,0.506875,0.5067225,0.5066005,0.506494,0.50641775,0.50635675,0.50632625,0.5063415,0.506372,0.50638725,0.5064025,0.506372,0.50629575,0.50620425,0.50608225,0.50596025,0.505869,0.5057775,0.50573175,0.50573175,0.5057775,0.50588425,0.50602125,0.506189,0.506372,0.50650925,0.506631,0.5067225,0.506753,0.506753,0.5067225,0.50667675,0.50658525,0.50644825,0.50629575,0.50611275,0.50593,0.5057165,0.50548775,0.50522875,0.5049085,0.5044055,0.50391775,0.50335375,0.502744,0.502119,0.5015245,0.5009755,0.5004725,0.50001525,0.49960375,0.49917675,0.4987195,0.498247,0.49775925,0.49724075,0.49664625,0.496189,0.49579275,0.49545725,0.495183,0.49495425,0.49474075,0.49448175,0.49414625,0.49373475,0.493247,0.49269825,0.49213425,0.49158525,0.49114325,0.49082325,0.49067075,0.4905945,0.490564,0.49057925,0.490625,0.49060975,0.490503,0.4903505,0.4901525,0.4900305,0.4900915,0.49028975,0.49048775,0.49064025,0.490747,0.49082325,0.49085375,0.49088425,0.49091475,0.4909755,0.4910365,0.4910975,0.49117375,0.491311,0.4915245,0.49179875,0.49218,0.4926525,0.49314025,0.493811,0.49442075,0.49504575,0.495686,0.49632625,0.49695125,0.497561,0.49810975,0.498628,0.49914625,0.49966475,0.50013725,0.500564,0.500869,0.50102125,0.50102125,0.50088425,0.5006555,0.5003505,0.5,0.499619,0.4992225,0.4988415,0.498506,0.49823175,0.49801825,0.497881,0.497805,0.497805,0.49786575,0.49804875,0.49829275,0.4985975,0.4989635,0.49935975,0.49977125,0.500183,0.50054875,0.50085375,0.50111275,0.50135675,0.50153975,0.50167675,0.50173775,0.50176825,0.50173775,0.50161575,0.50144825,0.5012805,0.501067,0.500808,0.5004725,0.500061,0.499695,0.4994665,0.4994055,0.49945125,0.49951225,0.4995275,0.49945125,0.499314,0.49907,0.49879575,0.49846025,0.49807925,0.497622,0.49707325,0.49647875,0.49585375,0.495244,0.49463425,0.4941005
0.4905945,0.490564,0.49057925,0.490625,0.49060975,0.490503,0.4903505,0.4901525,0.4900305,0.4900915,0.49028975,0.49048775,0.49064025,0.490747,0.49082325,0.49085375,0.49088425,0.49091475,0.4909755,0.4910365,0.4910975,0.49117375,0.491311,0.4915245,0.49179875,0.49218,0.4926525,0.49314025,0.493811,0.49442075,0.49504575,0.495686,0.49632625,0.49695125,0.497561,0.49810975,0.498628,0.49914625,0.49966475,0.50013725,0.500564,0.500869,0.50102125,0.50102125,0.50088425,0.5006555,0.5003505,0.5,0.499619,0.4992225,0.4988415,0.498506,0.49823175,0.49801825,0.497881,0.497805,0.497805,0.49786575,0.49804875,0.49829275,0.4985975,0.4989635,0.49935975,0.49977125,0.500183,0.50054875,0.50085375,0.50111275,0.50135675,0.50153975,0.50167675,0.50173775,0.50176825,0.50173775,0.50161575,0.50144825,0.5012805,0.501067,0.500808,0.5004725,0.500061,0.499695,0.4994665,0.4994055,0.49945125,0.49951225,0.4995275,0.49945125,0.499314,0.49907,0.49879575,0.49846025,0.49807925,0.497622,0.49707325,0.49647875,0.49585375,0.495244,0.49463425,0.4941005,0.493689,0.493567,0.49394825,0.49501525,0.497195,0.49957325,0.50213425,0.50435975,0.50570125,0.50602125,0.505686,0.504436,0.50307925,0.5017835,0.500625,0.4996495,0.498872,0.4983385,0.4979115,0.49772875,0.497683,0.497805,0.4980945,0.49855175,0.4992225,0.50010675,0.50114325,0.50224075,0.5032165,0.50376525,0.5045275,0.5050915,0.50557925,0.50602125,0.50620425,0.5062805,0.50623475,0.50611275,0.506006,0.505945,0.50591475,0.50591475,0.50588425,0.5058385,0.505747,0.505625,0.50551825,0.5054115,0.50528975,0.50519825,0.505122,0.505061,0.5050915,0.50516775,0.5053505,0.5055945,0.5058995,0.50623475,0.50657,0.5068445,0.50707325,0.50724075,0.5073475,0.507378,0.5073475,0.507256,0.50710375,0.506936,0.506753,0.5066005,0.5065245,0.50647875,0.506494,0.506555,0.50664625,0.506753,0.50679875,0.506814,0.506753,0.5066615,0.50657,0.50644825,0.5063415,0.50623475,0.5060975,0.50593,0.50576225,0.50554875,0.50528975,0.50498475,0.50460375,0.50414625,0.50361275,0.50289625,0.5022255,0.50153975,0.5008385,0.50019825,0.49960375,0.49907
0.493689,0.493567,0.49394825,0.49501525,0.497195,0.49957325,0.50213425,0.50435975,0.50570125,0.50602125,0.505686,0.504436,0.50307925,0.5017835,0.500625,0.4996495,0.498872,0.4983385,0.4979115,0.49772875,0.497683,0.497805,0.4980945,0.49855175,0.4992225,0.50010675,0.50114325,0.50224075,0.5032165,0.50376525,0.5045275,0.5050915,0.50557925,0.50602125,0.50620425,0.5062805,0.50623475,0.50611275,0.506006,0.505945,0.50591475,0.50591475,0.50588425,0.5058385,0.505747,0.505625,0.50551825,0.5054115,0.50528975,0.50519825,0.505122,0.505061,0.5050915,0.50516775,0.5053505,0.5055945,0.5058995,0.50623475,0.50657,0.5068445,0.50707325,0.50724075,0.5073475,0.507378,0.5073475,0.507256,0.50710375,0.506936,0.506753,0.5066005,0.5065245,0.50647875,0.506494,0.506555,0.50664625,0.506753,0.50679875,0.506814,0.506753,0.5066615,0.50657,0.50644825,0.5063415,0.50623475,0.5060975,0.50593,0.50576225,0.50554875,0.50528975,0.50498475,0.50460375,0.50414625,0.50361275,0.50289625,0.5022255,0.50153975,0.5008385,0.50019825,0.49960375,0.49907,0.49858225,0.498125,0.4976525,0.4971495,0.49658525,0.49599075,0.495381,0.4947865,0.4941615,0.49373475,0.4933385,0.49292675,0.49248475,0.491997,0.4915245,0.49108225,0.490686,0.490381,0.490122,0.49,0.49001525,0.49016775,0.490381,0.49073175,0.491189,0.49164625,0.491997,0.492195,0.4922255,0.49213425,0.492058,0.4920275,0.49198175,0.4918445,0.49158525,0.49129575,0.49099075,0.4907165,0.49057925,0.490503,0.490503,0.4905945,0.490808,0.49117375,0.4916615,0.492317,0.49307925,0.4939635,0.49492375,0.4959755,0.49707325,0.498125,0.499253,0.5000915,0.50082325,0.501433,0.50189025,0.502195,0.5024085,0.50254575,0.502622,0.5025915,0.502439,0.50218,0.501814,0.50132625,0.50079275,0.5000915,0.4995275,0.49897875,0.49849075,0.49810975,0.4978505,0.49766775,0.4975915,0.49757625,0.4976525,0.49778975,0.4979725,0.4982165,0.49852125,0.49888725,0.499375,0.49980175,0.50025925,0.50067075,0.501067,0.50144825,0.50176825,0.5020275,0.50221025,0.50230175,0.50233225,0.502317,0.50224075,0.502119,0.501936,0.501631,0.5013415,0.50099075
0.49858225,0.498125,0.4976525,0.4971495,0.49658525,0.49599075,0.495381,0.4947865,0.4941615,0.49373475,0.4933385,0.49292675,0.49248475,0.491997,0.4915245,0.49108225,0.490686,0.490381,0.490122,0.49,0.49001525,0.49016775,0.490381,0.49073175,0.491189,0.49164625,0.491997,0.492195,0.4922255,0.49213425,0.492058,0.4920275,0.49198175,0.4918445,0.49158525,0.49129575,0.49099075,0.4907165,0.49057925,0.490503,0.490503,0.4905945,0.490808,0.49117375,0.4916615,0.492317,0.49307925,0.4939635,0.49492375,0.4959755,0.49707325,0.498125,0.499253,0.5000915,0.50082325,0.501433,0.50189025,0.502195,0.5024085,0.50254575,0.502622,0.5025915,0.502439,0.50218,0.501814,0.50132625,0.50079275,0.5000915,0.4995275,0.49897875,0.49849075,0.49810975,0.4978505,0.49766775,0.4975915,0.49757625,0.4976525,0.49778975,0.4979725,0.4982165,0.49852125,0.49888725,0.499375,0.49980175,0.50025925,0.50067075,0.501067,0.50144825,0.50176825,0.5020275,0.50221025,0.50230175,0.50233225,0.502317,0.50224075,0.502119,0.501936,0.501631,0.5013415,0.50099075,0.50054875,0.50010675,0.49971025,0.4994055,0.49923775,0.49914625,0.4991005,0.49903975,0.498933,0.4987195,0.49843,0.498003,0.4975915,0.49710375,0.49650925,0.495808,0.49498475,0.49408525,0.49317075,0.492317,0.49161575,0.49123475,0.491311,0.49195125,0.49329275,0.495381,0.498628,0.5012805,0.50335375,0.50451225,0.504695,0.504131,0.50317075,0.5020885,0.50102125,0.5000305,0.49920725,0.49855175,0.4980335,0.4977135,0.4975305,0.4975,0.49766775,0.498064,0.49861275,0.4992835,0.50004575,0.500869,0.50176825,0.5027135,0.503689,0.504619,0.50545725,0.5061585,0.50670725,0.507119,0.50745425,0.50760675,0.50766775,0.50766775,0.50769825,0.50769825,0.507744,0.50782,0.50782,0.50775925,0.50766775,0.5075305,0.50736275,0.50716475,0.50692075,0.50673775,0.50658525,0.50650925,0.506494,0.506494,0.506494,0.506494,0.5064635,0.50641775,0.50635675,0.5062805,0.50617375,0.506067,0.5059755,0.505869,0.50582325,0.50576225,0.5057775,0.5058385,0.50599075,0.5062195,0.5065245,0.506875,0.50724075,0.50757625,0.507881,0.5081555,0.50838425,0.50855175
0.50054875,0.50010675,0.49971025,0.4994055,0.49923775,0.49914625,0.4991005,0.49903975,0.498933,0.4987195,0.49843,0.498003,0.4975915,0.49710375,0.49650925,0.495808,0.49498475,0.49408525,0.49317075,0.492317,0.49161575,0.49123475,0.491311,0.49195125,0.49329275,0.495381,0.498628,0.5012805,0.50335375,0.50451225,0.504695,0.504131,0.50317075,0.5020885,0.50102125,0.5000305,0.49920725,0.49855175,0.4980335,0.4977135,0.4975305,0.4975,0.49766775,0.498064,0.49861275,0.4992835,0.50004575,0.500869,0.50176825,0.5027135,0.503689,0.504619,0.50545725,0.5061585,0.50670725,0.507119,0.50745425,0.50760675,0.50766775,0.50766775,0.50769825,0.50769825,0.507744,0.50782,0.50782,0.50775925,0.50766775,0.5075305,0.50736275,0.50716475,0.50692075,0.50673775,0.50658525,0.50650925,0.506494,0.506494,0.506494,0.506494,0.5064635,0.50641775,0.50635675,0.5062805,0.50617375,0.506067,0.5059755,0.505869,0.50582325,0.50576225,0.5057775,0.5058385,0.50599075,0.5062195,0.5065245,0.506875,0.50724075,0.50757625,0.507881,0.5081555,0.50838425,0.50855175,0.5086585,0.50870425,0.50870425,0.5086585,0.50852125,0.50829275,0.5079725,0.5075305,0.50692075,0.50617375,0.5052745,0.504253,0.5031555,0.501997,0.500808,0.499436,0.49835375,0.497378,0.49647875,0.495686,0.49498475,0.49435975,0.4937805,0.49329275,0.4929115,0.492622,0.492439,0.49233225,0.492256,0.49210375,0.49179875,0.49141775,0.49099075,0.49057925,0.49019825,0.489939,0.4898475,0.48992375,0.490183,0.49051825,0.490945,0.4914635,0.4920275,0.49251525,0.49286575,0.49307925,0.49307925,0.49304875,0.4930335,0.493003,0.4929115,0.4927135,0.4924085,0.4920275,0.49158525,0.49114325,0.49073175,0.49042675,0.4902135,0.49013725,0.4902135,0.490442,0.49079275,0.491311,0.49195125,0.4927135,0.49352125,0.494375,0.49525925,0.4961585,0.49704275,0.49792675,0.49879575,0.499619,0.5004115,0.5013415,0.5020275,0.50257625,0.503003,0.50329275,0.50341475,0.50338425,0.503247,0.50298775,0.5026525,0.50230175,0.50195125,0.501631,0.50132625,0.5010365,0.50076225,0.50057925,0.500442,0.5003505,0.500305,0.500305,0.500381,0.50048775,0.50064025,0.50082325
