0.49498475,0.49307925,0.49067075,0.48832325,0.486814,0.48626525,0.48673775,0.48795725,0.48983225,0.491875,0.4939635,0.4960365,0.497805,0.49932925,0.500625,0.50161575,0.50251525,0.503247,0.5037195,0.50394825,0.50385675,0.5033385,0.50266775,0.5020275,0.501494,0.501189,0.5010975,0.50114325,0.50144825,0.50179875,0.50218,0.50254575,0.502805,0.50298775,0.50310975,0.50317075,0.5032775,0.503506,0.50370425,0.50379575,0.50385675,0.5037195,0.503445,0.50310975,0.5026525,0.50224075,0.50198175,0.50176825,0.50173775,0.50185975,0.50201225,0.50224075,0.502439,0.50254575,0.50266775,0.50272875,0.50269825,0.50260675,0.50239325,0.50201225,0.501555,0.50099075,0.50036575,0.4997255,0.49917675,0.4986585,0.4982775,0.49804875,0.49789625,0.49792675,0.49795725,0.498064,0.4982775,0.49858225,0.4989025,0.49926825,0.4995885,0.49986275,0.5000305,0.50013725,0.5002135,0.50010675,0.49989325,0.4997255,0.49948175,0.49926825,0.49903975,0.4987195,0.49852125,0.49841475,0.498506,0.49876525,0.49911575,0.4996495,0.50025925,0.500945,0.5016615,0.5022865,0.502942,0.503506,0.50397875,0.50445125,0.5048475,0.505244,0.5054725,0.50557925,0.50551825,0.50507625,0.50454275,0.5039635,0.5033385,0.5030335,0.503125,0.50397875,0.50522875,0.506692,0.5081555,0.50951225,0.51033525,0.5107775,0.51070125,0.510122,0.509253,0.5080945,0.50685975,0.505564,0.504375,0.50338425,0.50210375,0.5009755,0.49992375,0.499192,0.49885675,0.49897875,0.499558,0.50028975,0.50114325,0.50198175,0.502683,0.50323175,0.5035975,0.5037195,0.503567,0.50314025,0.50227125,0.50117375,0.49968,0.4979115,0.4959755,0.49403975,0.49227125,0.490747,0.4895885,0.488689,0.48810975,0.4877745,0.48763725,0.48769825,0.48789625,0.48814025,0.488308,0.48858225,0.48875,0.48903975,0.489375,0.489817,0.4902745,0.49082325,0.4914025,0.49198175,0.4925305,0.4929725,0.49346025,0.49391775,0.4945885,0.49522875,0.49588425,0.4966615,0.4975,0.4983385,0.49920725,0.5000305,0.50073175,0.5014025,0.50192075,0.502378,0.502805,0.503125,0.5033995,0.503689,0.50397875,0.50423775,0.50445125,0.504619,0.50463425,0.5045275,0.50423775,0.503811,0.503247,0.5027135
0.50397875,0.50445125,0.5048475,0.505244,0.5054725,0.50557925,0.50551825,0.50507625,0.50454275,0.5039635,0.5033385,0.5030335,0.503125,0.50397875,0.50522875,0.506692,0.5081555,0.50951225,0.51033525,0.5107775,0.51070125,0.510122,0.509253,0.5080945,0.50685975,0.505564,0.504375,0.50338425,0.50210375,0.5009755,0.49992375,0.499192,0.49885675,0.49897875,0.499558,0.50028975,0.50114325,0.50198175,0.502683,0.50323175,0.5035975,0.5037195,0.503567,0.50314025,0.50227125,0.50117375,0.49968,0.4979115,0.4959755,0.49403975,0.49227125,0.490747,0.4895885,0.488689,0.48810975,0.4877745,0.48763725,0.48769825,0.48789625,0.48814025,0.488308,0.48858225,0.48875,0.48903975,0.489375,0.489817,0.4902745,0.49082325,0.4914025,0.49198175,0.4925305,0.4929725,0.49346025,0.49391775,0.4945885,0.49522875,0.49588425,0.4966615,0.4975,0.4983385,0.49920725,0.5000305,0.50073175,0.5014025,0.50192075,0.502378,0.502805,0.503125,0.5033995,0.503689,0.50397875,0.50423775,0.50445125,0.504619,0.50463425,0.5045275,0.50423775,0.503811,0.503247,0.5027135,0.50242375,0.50233225,0.50239325,0.5024085,0.50218,0.50161575,0.50096025,0.500183,0.4995275,0.49888725,0.498247,0.497683,0.4972865,0.496936,0.4966615,0.49614325,0.49528975,0.49420725,0.493186,0.49275925,0.49341475,0.494619,0.4960975,0.49710375,0.496814,0.4952135,0.492805,0.49025925,0.488445,0.48772875,0.48817075,0.4892835,0.4906555,0.4922255,0.49407,0.49623475,0.497805,0.4991615,0.5002135,0.5012195,0.5022255,0.5032165,0.504253,0.50528975,0.50608225,0.506555,0.506433,0.50599075,0.50522875,0.50432925,0.50338425,0.50245425,0.5019055,0.50167675,0.50173775,0.50195125,0.50236275,0.502805,0.50323175,0.5035975,0.50391775,0.50420725,0.5044665,0.5045885,0.50463425,0.50460375,0.5045275,0.50442075,0.50429875,0.504131,0.503994,0.503872,0.503811,0.50382625,0.50397875,0.504131,0.504253,0.504314,0.50423775,0.50408525,0.5037805,0.50338425,0.50269825,0.5020885,0.501372,0.5006555,0.499878,0.4991005,0.49829275,0.497561,0.49692075,0.4964025,0.49605175,0.495869,0.49576225,0.4957775,0.4958995,0.496067,0.4962805,0.49650925
0.50242375,0.50233225,0.50239325,0.5024085,0.50218,0.50161575,0.50096025,0.500183,0.4995275,0.49888725,0.498247,0.497683,0.4972865,0.496936,0.4966615,0.49614325,0.49528975,0.49420725,0.493186,0.49275925,0.49341475,0.494619,0.4960975,0.49710375,0.496814,0.4952135,0.492805,0.49025925,0.488445,0.48772875,0.48817075,0.4892835,0.4906555,0.4922255,0.49407,0.49623475,0.497805,0.4991615,0.5002135,0.5012195,0.5022255,0.5032165,0.504253,0.50528975,0.50608225,0.506555,0.506433,0.50599075,0.50522875,0.50432925,0.50338425,0.50245425,0.5019055,0.50167675,0.50173775,0.50195125,0.50236275,0.502805,0.50323175,0.5035975,0.50391775,0.50420725,0.5044665,0.5045885,0.50463425,0.50460375,0.5045275,0.50442075,0.50429875,0.504131,0.503994,0.503872,0.503811,0.50382625,0.50397875,0.504131,0.504253,0.504314,0.50423775,0.50408525,0.5037805,0.50338425,0.50269825,0.5020885,0.501372,0.5006555,0.499878,0.4991005,0.49829275,0.497561,0.49692075,0.4964025,0.49605175,0.495869,0.49576225,0.4957775,0.4958995,0.496067,0.4962805,0.49650925,0.496753,0.49698175,0.49721025,0.4974085,0.49757625,0.49775925,0.49786575,0.49783525,0.49772875,0.49754575,0.49733225,0.49724075,0.49727125,0.49748475,0.4979115,0.498506,0.499192,0.5,0.500808,0.50158525,0.50230175,0.502881,0.50343,0.503933,0.504314,0.50471025,0.50498475,0.505183,0.50522875,0.505061,0.504695,0.50435975,0.5039635,0.503628,0.50355175,0.5037805,0.50439025,0.50567075,0.5072865,0.50914625,0.51093,0.51239325,0.51358225,0.51451225,0.5147255,0.51435975,0.5134755,0.51216475,0.510381,0.5084755,0.506372,0.50429875,0.502378,0.50073175,0.49942075,0.49841475,0.49766775,0.4975,0.4979725,0.4989025,0.50033525,0.501875,0.50332325,0.50457325,0.5054725,0.5059755,0.50617375,0.50585375,0.50519825,0.5041615,0.50275925,0.50120425,0.49942075,0.49748475,0.4951525,0.493308,0.49158525,0.49016775,0.4889635,0.4880335,0.48739325,0.486936,0.48664625,0.48653975,0.4865245,0.48667675,0.4869665,0.4873475,0.48775925,0.48835375,0.48885675,0.48939025,0.48998475,0.490564,0.4910975,0.49164625,0.4921495,0.49266775,0.49323175,0.49376525
0.496753,0.49698175,0.49721025,0.4974085,0.49757625,0.49775925,0.49786575,0.49783525,0.49772875,0.49754575,0.49733225,0.49724075,0.49727125,0.49748475,0.4979115,0.498506,0.499192,0.5,0.500808,0.50158525,0.50230175,0.502881,0.50343,0.503933,0.504314,0.50471025,0.50498475,0.505183,0.50522875,0.505061,0.504695,0.50435975,0.5039635,0.503628,0.50355175,0.5037805,0.50439025,0.50567075,0.5072865,0.50914625,0.51093,0.51239325,0.51358225,0.51451225,0.5147255,0.51435975,0.5134755,0.51216475,0.510381,0.5084755,0.506372,0.50429875,0.502378,0.50073175,0.49942075,0.49841475,0.49766775,0.4975,0.4979725,0.4989025,0.50033525,0.501875,0.50332325,0.50457325,0.5054725,0.5059755,0.50617375,0.50585375,0.50519825,0.5041615,0.50275925,0.50120425,0.49942075,0.49748475,0.4951525,0.493308,0.49158525,0.49016775,0.4889635,0.4880335,0.48739325,0.486936,0.48664625,0.48653975,0.4865245,0.48667675,0.4869665,0.4873475,0.48775925,0.48835375,0.48885675,0.48939025,0.48998475,0.490564,0.4910975,0.49164625,0.4921495,0.49266775,0.49323175,0.49376525,0.49429875,0.49483225,0.495381,0.49599075,0.49673775,0.4974085,0.498125,0.49876525,0.499436,0.5000305,0.500564,0.50108225,0.50147875,0.50176825,0.5020275,0.50218,0.50236275,0.5025305,0.50272875,0.50298775,0.50320125,0.5033385,0.503445,0.50346025,0.50341475,0.5033385,0.503308,0.50346025,0.5036585,0.5037195,0.50367375,0.5033995,0.5029115,0.502317,0.50161575,0.50073175,0.49998475,0.499192,0.49849075,0.4979115,0.497561,0.49745425,0.4975915,0.49786575,0.4981555,0.498567,0.498811,0.49867375,0.49823175,0.4977745,0.49736275,0.49751525,0.49798775,0.49849075,0.4990245,0.49907,0.49861275,0.49751525,0.4960365,0.4945275,0.49314025,0.492317,0.4920275,0.4922865,0.49310975,0.493872,0.49445125,0.49466475,0.49439025,0.4941005,0.49391775,0.49376525,0.493994,0.49451225,0.49533525,0.4966005,0.49798775,0.499314,0.50070125,0.50182925,0.50282,0.5039635,0.5047255,0.50542675,0.506189,0.506753,0.5072255,0.5075305,0.507622,0.50754575,0.50733225,0.50698175,0.50658525,0.50608225,0.50554875,0.5050305,0.5043445,0.50376525,0.5032165,0.502683
0.49429875,0.49483225,0.495381,0.49599075,0.49673775,0.4974085,0.498125,0.49876525,0.499436,0.5000305,0.500564,0.50108225,0.50147875,0.50176825,0.5020275,0.50218,0.50236275,0.5025305,0.50272875,0.50298775,0.50320125,0.5033385,0.503445,0.50346025,0.50341475,0.5033385,0.503308,0.50346025,0.5036585,0.5037195,0.50367375,0.5033995,0.5029115,0.502317,0.50161575,0.50073175,0.49998475,0.499192,0.49849075,0.4979115,0.497561,0.49745425,0.4975915,0.49786575,0.4981555,0.498567,0.498811,0.49867375,0.49823175,0.4977745,0.49736275,0.49751525,0.49798775,0.49849075,0.4990245,0.49907,0.49861275,0.49751525,0.4960365,0.4945275,0.49314025,0.492317,0.4920275,0.4922865,0.49310975,0.493872,0.49445125,0.49466475,0.49439025,0.4941005,0.49391775,0.49376525,0.493994,0.49451225,0.49533525,0.4966005,0.49798775,0.499314,0.50070125,0.50182925,0.50282,0.5039635,0.5047255,0.50542675,0.506189,0.506753,0.5072255,0.5075305,0.507622,0.50754575,0.50733225,0.50698175,0.50658525,0.50608225,0.50554875,0.5050305,0.5043445,0.50376525,0.5032165,0.502683,0.5022255,0.5018445,0.50144825,0.501128,0.50096025,0.50096025,0.501128,0.50141775,0.50179875,0.5022255,0.50263725,0.50304875,0.503308,0.5034755,0.50343,0.50326225,0.5029115,0.5024695,0.5020275,0.50147875,0.5008995,0.50036575,0.499817,0.499436,0.499192,0.49897875,0.49891775,0.49894825,0.49894825,0.49897875,0.4990245,0.4990245,0.4991005,0.49911575,0.49903975,0.498933,0.49873475,0.498567,0.49849075,0.49838425,0.498308,0.498308,0.49829275,0.4982775,0.4982775,0.49829275,0.498369,0.498567,0.49873475,0.49903975,0.4994055,0.4997865,0.500122,0.500503,0.50073175,0.5009755,0.50117375,0.50141775,0.501631,0.50198175,0.502256,0.502683,0.50323175,0.5035975,0.503872,0.50394825,0.50388725,0.5039025,0.50394825,0.504192,0.50471025,0.5054725,0.50679875,0.50817075,0.509497,0.51064025,0.511433,0.51170725,0.51153975,0.51099075,0.50998475,0.50864325,0.50716475,0.5057165,0.50435975,0.50298775,0.50167675,0.500244,0.49929875,0.49875,0.498628,0.49894825,0.49963425,0.500503,0.50132625,0.5019665,0.50242375,0.50263725,0.5025915,0.50233225
0.5022255,0.5018445,0.50144825,0.501128,0.50096025,0.50096025,0.501128,0.50141775,0.50179875,0.5022255,0.50263725,0.50304875,0.503308,0.5034755,0.50343,0.50326225,0.5029115,0.5024695,0.5020275,0.50147875,0.5008995,0.50036575,0.499817,0.499436,0.499192,0.49897875,0.49891775,0.49894825,0.49894825,0.49897875,0.4990245,0.4990245,0.4991005,0.49911575,0.49903975,0.498933,0.49873475,0.498567,0.49849075,0.49838425,0.498308,0.498308,0.49829275,0.4982775,0.4982775,0.49829275,0.498369,0.498567,0.49873475,0.49903975,0.4994055,0.4997865,0.500122,0.500503,0.50073175,0.5009755,0.50117375,0.50141775,0.501631,0.50198175,0.502256,0.502683,0.50323175,0.5035975,0.503872,0.50394825,0.50388725,0.5039025,0.50394825,0.504192,0.50471025,0.5054725,0.50679875,0.50817075,0.509497,0.51064025,0.511433,0.51170725,0.51153975,0.51099075,0.50998475,0.50864325,0.50716475,0.5057165,0.50435975,0.50298775,0.50167675,0.500244,0.49929875,0.49875,0.498628,0.49894825,0.49963425,0.500503,0.50132625,0.5019665,0.50242375,0.50263725,0.5025915,0.50233225,0.501814,0.5008995,0.499314,0.4975915,0.49567075,0.49375,0.49201225,0.49064025,0.4896495,0.48888725,0.48832325,0.48783525,0.48730175,0.486814,0.48644825,0.4862805,0.48644825,0.4868445,0.4875,0.48814025,0.48875,0.48929875,0.48977125,0.49019825,0.49067075,0.49111275,0.49150925,0.49192075,0.49227125,0.49257625,0.49304875,0.4933995,0.49388725,0.4945275,0.4950915,0.495808,0.49657,0.49739325,0.49826225,0.49907,0.4998475,0.500625,0.50132625,0.5019665,0.5025305,0.50301825,0.5034755,0.50385675,0.50420725,0.504497,0.504695,0.504817,0.5049085,0.50486275,0.5047255,0.50445125,0.50403975,0.5035975,0.503186,0.50282,0.5025,0.502195,0.50182925,0.5014635,0.50120425,0.500808,0.50028975,0.49974075,0.49907,0.49849075,0.4979115,0.4974695,0.49713425,0.4969055,0.496555,0.4958385,0.4947255,0.4935365,0.492881,0.4933995,0.49477125,0.49650925,0.49810975,0.49885675,0.4979115,0.49542675,0.492378,0.48923775,0.48661575,0.48542675,0.4854115,0.48650925,0.488445,0.4904725,0.492805,0.4945885,0.496067,0.49748475,0.4989025,0.500183
0.501814,0.5008995,0.499314,0.4975915,0.49567075,0.49375,0.49201225,0.49064025,0.4896495,0.48888725,0.48832325,0.48783525,0.48730175,0.486814,0.48644825,0.4862805,0.48644825,0.4868445,0.4875,0.48814025,0.48875,0.48929875,0.48977125,0.49019825,0.49067075,0.49111275,0.49150925,0.49192075,0.49227125,0.49257625,0.49304875,0.4933995,0.49388725,0.4945275,0.4950915,0.495808,0.49657,0.49739325,0.49826225,0.49907,0.4998475,0.500625,0.50132625,0.5019665,0.5025305,0.50301825,0.5034755,0.50385675,0.50420725,0.504497,0.504695,0.504817,0.5049085,0.50486275,0.5047255,0.50445125,0.50403975,0.5035975,0.503186,0.50282,0.5025,0.502195,0.50182925,0.5014635,0.50120425,0.500808,0.50028975,0.49974075,0.49907,0.49849075,0.4979115,0.4974695,0.49713425,0.4969055,0.496555,0.4958385,0.4947255,0.4935365,0.492881,0.4933995,0.49477125,0.49650925,0.49810975,0.49885675,0.4979115,0.49542675,0.492378,0.48923775,0.48661575,0.48542675,0.4854115,0.48650925,0.488445,0.4904725,0.492805,0.4945885,0.496067,0.49748475,0.4989025,0.500183,0.50158525,0.503003,0.50429875,0.505381,0.50608225,0.50629575,0.50626525,0.5059755,0.50554875,0.504878,0.5043445,0.50397875,0.50373475,0.50355175,0.50346025,0.503445,0.50346025,0.503506,0.5036585,0.5038415,0.50400925,0.504131,0.5041615,0.5042225,0.5041615,0.50397875,0.50373475,0.50352125,0.503308,0.503186,0.50310975,0.5031555,0.50335375,0.5037195,0.504131,0.5045275,0.5049085,0.50513725,0.50525925,0.50516775,0.50492375,0.50451225,0.503933,0.50323175,0.502378,0.501433,0.500503,0.499497,0.4985975,0.49783525,0.49713425,0.496631,0.49629575,0.496128,0.496128,0.49623475,0.49626525,0.496372,0.4964635,0.49653975,0.49670725,0.49682925,0.4969665,0.497195,0.4973475,0.49748475,0.49760675,0.4975915,0.497561,0.497622,0.49763725,0.4978505,0.49820125,0.49870425,0.49942075,0.5002745,0.5011585,0.502119,0.503003,0.503689,0.50432925,0.504756,0.5051525,0.50564025,0.5059755,0.50625,0.5065245,0.50667675,0.50676825,0.50661575,0.5061585,0.50551825,0.50466475,0.503628,0.50272875,0.50210375,0.50192075,0.5022865,0.5033385,0.5045275
0.50158525,0.503003,0.50429875,0.505381,0.50608225,0.50629575,0.50626525,0.5059755,0.50554875,0.504878,0.5043445,0.50397875,0.50373475,0.50355175,0.50346025,0.503445,0.50346025,0.503506,0.5036585,0.5038415,0.50400925,0.504131,0.5041615,0.5042225,0.5041615,0.50397875,0.50373475,0.50352125,0.503308,0.503186,0.50310975,0.5031555,0.50335375,0.5037195,0.504131,0.5045275,0.5049085,0.50513725,0.50525925,0.50516775,0.50492375,0.50451225,0.503933,0.50323175,0.502378,0.501433,0.500503,0.499497,0.4985975,0.49783525,0.49713425,0.496631,0.49629575,0.496128,0.496128,0.49623475,0.49626525,0.496372,0.4964635,0.49653975,0.49670725,0.49682925,0.4969665,0.497195,0.4973475,0.49748475,0.49760675,0.4975915,0.497561,0.497622,0.49763725,0.4978505,0.49820125,0.49870425,0.49942075,0.5002745,0.5011585,0.502119,0.503003,0.503689,0.50432925,0.504756,0.5051525,0.50564025,0.5059755,0.50625,0.5065245,0.50667675,0.50676825,0.50661575,0.5061585,0.50551825,0.50466475,0.503628,0.50272875,0.50210375,0.50192075,0.5022865,0.5033385,0.5045275,0.50576225,0.50689025,0.50786575,0.50858225,0.50888725,0.508933,0.508872,0.5088415,0.50894825,0.50882625,0.508186,0.50733225,0.50623475,0.504878,0.5038415,0.50292675,0.50221025,0.5017225,0.501433,0.50132625,0.5013415,0.5013415,0.5014025,0.50141775,0.50132625,0.501128,0.500747,0.50016775,0.4991615,0.4980945,0.49685975,0.4955335,0.49417675,0.492881,0.4917225,0.49076225,0.489939,0.4893445,0.4889025,0.48867375,0.48864325,0.4887195,0.488994,0.48951225,0.490061,0.490625,0.49114325,0.4916005,0.49207325,0.49254575,0.49304875,0.4935365,0.49391775,0.494314,0.49463425,0.494878,0.495183,0.49545725,0.49582325,0.49617375,0.49650925,0.4968445,0.49724075,0.49760675,0.49798775,0.49835375,0.49873475,0.49917675,0.49954275,0.5,0.50051825,0.501067,0.50176825,0.50251525,0.5033995,0.50414625,0.50463425,0.50489325,0.50486275,0.50448175,0.503872,0.50335375,0.5030335,0.503003,0.5030335,0.50283525,0.50251525,0.50198175,0.50120425,0.50022875,0.49945125,0.4986585,0.498003,0.49748475,0.49707325,0.49676825,0.4964025,0.49570125,0.49457325,0.49301825
0.50576225,0.50689025,0.50786575,0.50858225,0.50888725,0.508933,0.508872,0.5088415,0.50894825,0.50882625,0.508186,0.50733225,0.50623475,0.504878,0.5038415,0.50292675,0.50221025,0.5017225,0.501433,0.50132625,0.5013415,0.5013415,0.5014025,0.50141775,0.50132625,0.501128,0.500747,0.50016775,0.4991615,0.4980945,0.49685975,0.4955335,0.49417675,0.492881,0.4917225,0.49076225,0.489939,0.4893445,0.4889025,0.48867375,0.48864325,0.4887195,0.488994,0.48951225,0.490061,0.490625,0.49114325,0.4916005,0.49207325,0.49254575,0.49304875,0.4935365,0.49391775,0.494314,0.49463425,0.494878,0.495183,0.49545725,0.49582325,0.49617375,0.49650925,0.4968445,0.49724075,0.49760675,0.49798775,0.49835375,0.49873475,0.49917675,0.49954275,0.5,0.50051825,0.501067,0.50176825,0.50251525,0.5033995,0.50414625,0.50463425,0.50489325,0.50486275,0.50448175,0.503872,0.50335375,0.5030335,0.503003,0.5030335,0.50283525,0.50251525,0.50198175,0.50120425,0.50022875,0.49945125,0.4986585,0.498003,0.49748475,0.49707325,0.49676825,0.4964025,0.49570125,0.49457325,0.49301825,0.49138725,0.490686,0.49138725,0.493125,0.49548775,0.496936,0.4982165,0.49968,0.50028975,0.499131,0.4975305,0.49644825,0.495808,0.4955945,0.49611275,0.4963415,0.49658525,0.49689025,0.49701225,0.4973475,0.4977745,0.4982775,0.49914625,0.500183,0.501189,0.50204275,0.5025915,0.502805,0.5027745,0.5012195,0.50085375,0.49968,0.500305,0.500747,0.500869,0.5019665,0.5025,0.502683,0.50358225,0.50370425,0.503933,0.50468,0.5046495,0.504939,0.50519825,0.5047865,0.50477125,0.50448175,0.503811,0.50352125,0.50326225,0.50269825,0.5026525,0.5025,0.50239325,0.50278975,0.5029725,0.50323175,0.5037195,0.503811,0.503994,0.50408525,0.50373475,0.50332325,0.502942,0.50218,0.5015245,0.50082325,0.4999695,0.49929875,0.49861275,0.49798775,0.49763725,0.4974085,0.497378,0.49757625,0.49775925,0.498125,0.498628,0.49894825,0.49923775,0.49957325,0.49977125,0.4999695,0.50019825,0.50028975,0.5003505,0.50032,0.50010675,0.49989325,0.49960375,0.4992225,0.4989635,0.498628,0.49841475,0.4982775,0.4981555,0.4981555,0.49820125,0.49846025
0.49138725,0.490686,0.49138725,0.493125,0.49548775,0.496936,0.4982165,0.49968,0.50028975,0.499131,0.4975305,0.49644825,0.495808,0.4955945,0.49611275,0.4963415,0.49658525,0.49689025,0.49701225,0.4973475,0.4977745,0.4982775,0.49914625,0.500183,0.501189,0.50204275,0.5025915,0.502805,0.5027745,0.5012195,0.50085375,0.49968,0.500305,0.500747,0.500869,0.5019665,0.5025,0.502683,0.50358225,0.50370425,0.503933,0.50468,0.5046495,0.504939,0.50519825,0.5047865,0.50477125,0.50448175,0.503811,0.50352125,0.50326225,0.50269825,0.5026525,0.5025,0.50239325,0.50278975,0.5029725,0.50323175,0.5037195,0.503811,0.503994,0.50408525,0.50373475,0.50332325,0.502942,0.50218,0.5015245,0.50082325,0.4999695,0.49929875,0.49861275,0.49798775,0.49763725,0.4974085,0.497378,0.49757625,0.49775925,0.498125,0.498628,0.49894825,0.49923775,0.49957325,0.49977125,0.4999695,0.50019825,0.50028975,0.5003505,0.50032,0.50010675,0.49989325,0.49960375,0.4992225,0.4989635,0.498628,0.49841475,0.4982775,0.4981555,0.4981555,0.49820125,0.49846025,0.49879575,0.49932925,0.49992375,0.500625,0.50144825,0.502256,0.50304875,0.50385675,0.5045275,0.5049695,0.50516775,0.5050305,0.504619,0.5041005,0.50349075,0.50295725,0.50263725,0.5024085,0.50272875,0.503689,0.50498475,0.50658525,0.508064,0.5095885,0.510503,0.51096025,0.51093,0.5105335,0.5099085,0.5091615,0.508308,0.5070275,0.505381,0.503689,0.50221025,0.50117375,0.50045725,0.50013725,0.50028975,0.5007165,0.5013415,0.5020275,0.50263725,0.50320125,0.503628,0.503811,0.50373475,0.503247,0.502195,0.500686,0.49875,0.4966615,0.49417675,0.49233225,0.49076225,0.48945125,0.4883995,0.48751525,0.4867835,0.486189,0.48567075,0.48545725,0.48542675,0.4856555,0.48614325,0.4868445,0.487683,0.4888415,0.4898475,0.49082325,0.49173775,0.492561,0.49332325,0.494055,0.49468,0.495305,0.495869,0.496311,0.4966615,0.49701225,0.4973475,0.49763725,0.49807925,0.498506,0.49885675,0.499253,0.49968,0.5000915,0.50051825,0.5009755,0.501372,0.5019055,0.50236275,0.502881,0.503308,0.50367375,0.50388725,0.5039025,0.50373475,0.50346025
0.49879575,0.49932925,0.49992375,0.500625,0.50144825,0.502256,0.50304875,0.50385675,0.5045275,0.5049695,0.50516775,0.5050305,0.504619,0.5041005,0.50349075,0.50295725,0.50263725,0.5024085,0.50272875,0.503689,0.50498475,0.50658525,0.508064,0.5095885,0.510503,0.51096025,0.51093,0.5105335,0.5099085,0.5091615,0.508308,0.5070275,0.505381,0.503689,0.50221025,0.50117375,0.50045725,0.50013725,0.50028975,0.5007165,0.5013415,0.5020275,0.50263725,0.50320125,0.503628,0.503811,0.50373475,0.503247,0.502195,0.500686,0.49875,0.4966615,0.49417675,0.49233225,0.49076225,0.48945125,0.4883995,0.48751525,0.4867835,0.486189,0.48567075,0.48545725,0.48542675,0.4856555,0.48614325,0.4868445,0.487683,0.4888415,0.4898475,0.49082325,0.49173775,0.492561,0.49332325,0.494055,0.49468,0.495305,0.495869,0.496311,0.4966615,0.49701225,0.4973475,0.49763725,0.49807925,0.498506,0.49885675,0.499253,0.49968,0.5000915,0.50051825,0.5009755,0.501372,0.5019055,0.50236275,0.502881,0.503308,0.50367375,0.50388725,0.5039025,0.50373475,0.50346025,0.502942,0.5024085,0.501936,0.501433,0.50117375,0.5009755,0.50082325,0.5006555,0.50033525,0.4998475,0.499436,0.49908525,0.49891775,0.498933,0.49914625,0.499314,0.49954275,0.49968,0.49920725,0.49804875,0.49625,0.4945275,0.49385675,0.49463425,0.49635675,0.49858225,0.50039625,0.500061,0.4980335,0.4946495,0.490747,0.48754575,0.48570125,0.4851525,0.48576225,0.487058,0.48858225,0.490122,0.4916005,0.49304875,0.494756,0.496936,0.49882625,0.500869,0.5030335,0.50504575,0.50667675,0.5077745,0.50849075,0.50876525,0.5086585,0.50826225,0.50766775,0.506936,0.506372,0.50588425,0.50536575,0.5050305,0.504695,0.50439025,0.5042225,0.50417675,0.5041615,0.50435975,0.50454275,0.504558,0.5044055,0.5041005,0.503628,0.503186,0.50263725,0.50227125,0.502119,0.5020885,0.50227125,0.50260675,0.5029725,0.5033995,0.50379575,0.504055,0.504192,0.50423775,0.5041005,0.503933,0.50367375,0.5030945,0.50245425,0.50161575,0.50060975,0.49954275,0.498506,0.49751525,0.4967225,0.496189,0.495808,0.4957165,0.4957165,0.4958995,0.49617375,0.4965245
0.502942,0.5024085,0.501936,0.501433,0.50117375,0.5009755,0.50082325,0.5006555,0.50033525,0.4998475,0.499436,0.49908525,0.49891775,0.498933,0.49914625,0.499314,0.49954275,0.49968,0.49920725,0.49804875,0.49625,0.4945275,0.49385675,0.49463425,0.49635675,0.49858225,0.50039625,0.500061,0.4980335,0.4946495,0.490747,0.48754575,0.48570125,0.4851525,0.48576225,0.487058,0.48858225,0.490122,0.4916005,0.49304875,0.494756,0.496936,0.49882625,0.500869,0.5030335,0.50504575,0.50667675,0.5077745,0.50849075,0.50876525,0.5086585,0.50826225,0.50766775,0.506936,0.506372,0.50588425,0.50536575,0.5050305,0.504695,0.50439025,0.5042225,0.50417675,0.5041615,0.50435975,0.50454275,0.504558,0.5044055,0.5041005,0.503628,0.503186,0.50263725,0.50227125,0.502119,0.5020885,0.50227125,0.50260675,0.5029725,0.5033995,0.50379575,0.504055,0.504192,0.50423775,0.5041005,0.503933,0.50367375,0.5030945,0.50245425,0.50161575,0.50060975,0.49954275,0.498506,0.49751525,0.4967225,0.496189,0.495808,0.4957165,0.4957165,0.4958995,0.49617375,0.4965245,0.49692075,0.497195,0.49742375,0.49763725,0.49786575,0.4981555,0.49832325,0.49846025,0.49852125,0.498506,0.49849075,0.4984755,0.4984755,0.49864325,0.49882625,0.49917675,0.49966475,0.50022875,0.5008995,0.501692,0.5024695,0.50320125,0.503872,0.50448175,0.50504575,0.50551825,0.50591475,0.50611275,0.50608225,0.5057775,0.5050915,0.5043445,0.5035975,0.503003,0.50275925,0.50304875,0.50408525,0.505747,0.507805,0.50983225,0.51161575,0.51304875,0.51397875,0.51417675,0.51361275,0.5121495,0.51057925,0.50903975,0.5074085,0.50554875,0.50364325,0.50179875,0.50032,0.4994055,0.49891775,0.49894825,0.49939025,0.500061,0.50102125,0.50207325,0.50323175,0.50417675,0.5049695,0.50545725,0.505625,0.50532,0.50457325,0.5033995,0.501753,0.49974075,0.49757625,0.49539625,0.4932775,0.49135675,0.4896495,0.4879115,0.4867225,0.485808,0.48519825,0.48483225,0.48486275,0.48507625,0.48539625,0.48582325,0.486311,0.4868445,0.4873475,0.4879725,0.48867375,0.48948175,0.49039625,0.4911585,0.49192075,0.4925915,0.4932775,0.49394825,0.4946495,0.49536575,0.496128,0.4969055
