0.528875,0.53075,0.52925,0.526,0.52375,0.52325,0.523375,0.5225,0.51975,0.515375,0.50975,0.506125,0.50375,0.50275,0.502625,0.5025,0.50225,0.502125,0.50225,0.503125,0.504625,0.506625,0.509125,0.51175,0.514875,0.518625,0.5215,0.523625,0.5255,0.52675,0.52775,0.528625,0.5295,0.5305,0.5315,0.532,0.53175,0.531125,0.5305,0.529625,0.529125,0.528625,0.5285,0.52775,0.526625,0.524875,0.523125,0.521125,0.5195,0.517875,0.5165,0.514875,0.51275,0.510625,0.508,0.50475,0.500375,0.49675,0.493,0.48925,0.486125,0.4835,0.4815,0.479875,0.479125,0.478875,0.479625,0.481,0.48325,0.48575,0.488,0.490125,0.49275,0.49475,0.49625,0.4975,0.49875,0.499375,0.499875,0.500125,0.50075,0.50125,0.501875,0.5025,0.5025,0.501625,0.499875,0.497375,0.494625,0.491375,0.488125,0.484625,0.481,0.477375,0.47375,0.469625,0.4655,0.46125,0.457375,0.454375,0.45275,0.452125,0.453,0.457,0.461375,0.465625,0.468375,0.469375,0.469,0.469,0.471,0.476125,0.483375,0.49175,0.499375,0.50575,0.511125,0.51625,0.522625,0.52825,0.534375,0.541125,0.548625,0.55575,0.562625,0.569375,0.5755,0.58125,0.585875,0.58875,0.59025,0.5895,0.58675,0.580375,0.572375,0.562125,0.55075,0.539625,0.52925,0.52025,0.512875,0.506875,0.5025,0.499,0.49625,0.494125,0.492875,0.492,0.4915,0.491125,0.4915,0.492375,0.49375,0.495,0.495875,0.496625,0.497125,0.4975,0.497875,0.49775,0.497375,0.49675,0.49625,0.495875,0.496,0.4965,0.49725,0.498,0.498625,0.499125,0.4995,0.4995,0.499875,0.500375,0.50125,0.501875,0.502125,0.50175,0.501,0.49975,0.498375,0.49625,0.494,0.4915,0.48875,0.486375,0.48425,0.482,0.479875,0.4775,0.47525,0.472875,0.470625,0.468375,0.466625,0.46525,0.465375,0.46625,0.46825,0.472
0.45275,0.452125,0.453,0.457,0.461375,0.465625,0.468375,0.469375,0.469,0.469,0.471,0.476125,0.483375,0.49175,0.499375,0.50575,0.511125,0.51625,0.522625,0.52825,0.534375,0.541125,0.548625,0.55575,0.562625,0.569375,0.5755,0.58125,0.585875,0.58875,0.59025,0.5895,0.58675,0.580375,0.572375,0.562125,0.55075,0.539625,0.52925,0.52025,0.512875,0.506875,0.5025,0.499,0.49625,0.494125,0.492875,0.492,0.4915,0.491125,0.4915,0.492375,0.49375,0.495,0.495875,0.496625,0.497125,0.4975,0.497875,0.49775,0.497375,0.49675,0.49625,0.495875,0.496,0.4965,0.49725,0.498,0.498625,0.499125,0.4995,0.4995,0.499875,0.500375,0.50125,0.501875,0.502125,0.50175,0.501,0.49975,0.498375,0.49625,0.494,0.4915,0.48875,0.486375,0.48425,0.482,0.479875,0.4775,0.47525,0.472875,0.470625,0.468375,0.466625,0.46525,0.465375,0.46625,0.46825,0.472,0.476875,0.482375,0.48825,0.49475,0.502,0.509625,0.5165,0.52175,0.52475,0.52525,0.5225,0.518125,0.5125,0.506375,0.501,0.496875,0.4945,0.493875,0.494875,0.497375,0.50125,0.5055,0.509,0.5115,0.512375,0.51025,0.507375,0.506625,0.508125,0.511,0.512875,0.512875,0.511,0.50825,0.505125,0.501875,0.49925,0.497375,0.496625,0.49725,0.499,0.500875,0.502875,0.505125,0.507375,0.510125,0.513,0.515375,0.517625,0.52,0.521875,0.52325,0.525,0.527125,0.5295,0.53125,0.53275,0.535125,0.5375,0.53925,0.54,0.539875,0.5395,0.5395,0.539,0.537875,0.536125,0.533625,0.53125,0.5285,0.52575,0.522375,0.5195,0.516625,0.5135,0.510125,0.50725,0.50425,0.500625,0.4965,0.4925,0.48825,0.484375,0.481125,0.479,0.477375,0.476625,0.477,0.477875,0.47925,0.481125,0.483625,0.4865,0.489375,0.49175,0.4935,0.4945,0.495125,0.49525,0.49525
0.476875,0.482375,0.48825,0.49475,0.502,0.509625,0.5165,0.52175,0.52475,0.52525,0.5225,0.518125,0.5125,0.506375,0.501,0.496875,0.4945,0.493875,0.494875,0.497375,0.50125,0.5055,0.509,0.5115,0.512375,0.51025,0.507375,0.506625,0.508125,0.511,0.512875,0.512875,0.511,0.50825,0.505125,0.501875,0.49925,0.497375,0.496625,0.49725,0.499,0.500875,0.502875,0.505125,0.507375,0.510125,0.513,0.515375,0.517625,0.52,0.521875,0.52325,0.525,0.527125,0.5295,0.53125,0.53275,0.535125,0.5375,0.53925,0.54,0.539875,0.5395,0.5395,0.539,0.537875,0.536125,0.533625,0.53125,0.5285,0.52575,0.522375,0.5195,0.516625,0.5135,0.510125,0.50725,0.50425,0.500625,0.4965,0.4925,0.48825,0.484375,0.481125,0.479,0.477375,0.476625,0.477,0.477875,0.47925,0.481125,0.483625,0.4865,0.489375,0.49175,0.4935,0.4945,0.495125,0.49525,0.49525,0.49525,0.495125,0.494875,0.495,0.495125,0.495125,0.49525,0.495625,0.49575,0.495125,0.493875,0.492625,0.491625,0.49025,0.4885,0.486125,0.483,0.479125,0.476,0.4725,0.469125,0.465875,0.463375,0.461375,0.460125,0.4595,0.460375,0.46225,0.464375,0.466125,0.467,0.467,0.466625,0.4665,0.468,0.472,0.478125,0.485625,0.49325,0.50025,0.507,0.51325,0.52,0.527875,0.536125,0.54425,0.55175,0.5585,0.566,0.571625,0.576625,0.581125,0.58475,0.586625,0.586625,0.58425,0.57975,0.573625,0.56625,0.5575,0.54725,0.536375,0.525375,0.513125,0.505,0.499125,0.494875,0.491625,0.48925,0.488,0.487625,0.48775,0.48775,0.48775,0.488,0.4885,0.489,0.48975,0.491125,0.493125,0.4945,0.495625,0.496875,0.497875,0.4985,0.499,0.499375,0.49925,0.498625,0.49825,0.498625,0.498875,0.499625,0.5,0.500375,0.500375,0.500375,0.499875,0.499125,0.498
0.49525,0.495125,0.494875,0.495,0.495125,0.495125,0.49525,0.495625,0.49575,0.495125,0.493875,0.492625,0.491625,0.49025,0.4885,0.486125,0.483,0.479125,0.476,0.4725,0.469125,0.465875,0.463375,0.461375,0.460125,0.4595,0.460375,0.46225,0.464375,0.466125,0.467,0.467,0.466625,0.4665,0.468,0.472,0.478125,0.485625,0.49325,0.50025,0.507,0.51325,0.52,0.527875,0.536125,0.54425,0.55175,0.5585,0.566,0.571625,0.576625,0.581125,0.58475,0.586625,0.586625,0.58425,0.57975,0.573625,0.56625,0.5575,0.54725,0.536375,0.525375,0.513125,0.505,0.499125,0.494875,0.491625,0.48925,0.488,0.487625,0.48775,0.48775,0.48775,0.488,0.4885,0.489,0.48975,0.491125,0.493125,0.4945,0.495625,0.496875,0.497875,0.4985,0.499,0.499375,0.49925,0.498625,0.49825,0.498625,0.498875,0.499625,0.5,0.500375,0.500375,0.500375,0.499875,0.499125,0.498,0.49675,0.49525,0.4935,0.491125,0.488625,0.486375,0.484375,0.482625,0.480875,0.479125,0.477875,0.47675,0.475875,0.47525,0.474625,0.473875,0.473,0.47225,0.471625,0.470875,0.47025,0.469625,0.469375,0.470125,0.472375,0.475375,0.47925,0.484,0.48875,0.493875,0.499375,0.505125,0.511,0.516875,0.5215,0.52475,0.525625,0.5245,0.521375,0.51625,0.508375,0.50075,0.49275,0.483875,0.474875,0.465875,0.457375,0.4495,0.44275,0.439125,0.4395,0.443375,0.449875,0.458875,0.469625,0.483125,0.4945,0.505875,0.517375,0.529125,0.54125,0.55325,0.563375,0.571,0.5745,0.573625,0.569875,0.56325,0.554625,0.544625,0.532125,0.523125,0.5155,0.50825,0.502,0.496625,0.493125,0.491625,0.491625,0.4935,0.496875,0.50125,0.506625,0.51225,0.518,0.5235,0.52925,0.533375,0.536875,0.53925,0.54125,0.54225,0.541875,0.540625,0.538375,0.535875,0.532375,0.52875,0.525,0.521875
0.49675,0.49525,0.4935,0.491125,0.488625,0.486375,0.484375,0.482625,0.480875,0.479125,0.477875,0.47675,0.475875,0.47525,0.474625,0.473875,0.473,0.47225,0.471625,0.470875,0.47025,0.469625,0.469375,0.470125,0.472375,0.475375,0.47925,0.484,0.48875,0.493875,0.499375,0.505125,0.511,0.516875,0.5215,0.52475,0.525625,0.5245,0.521375,0.51625,0.508375,0.50075,0.49275,0.483875,0.474875,0.465875,0.457375,0.4495,0.44275,0.439125,0.4395,0.443375,0.449875,0.458875,0.469625,0.483125,0.4945,0.505875,0.517375,0.529125,0.54125,0.55325,0.563375,0.571,0.5745,0.573625,0.569875,0.56325,0.554625,0.544625,0.532125,0.523125,0.5155,0.50825,0.502,0.496625,0.493125,0.491625,0.491625,0.4935,0.496875,0.50125,0.506625,0.51225,0.518,0.5235,0.52925,0.533375,0.536875,0.53925,0.54125,0.54225,0.541875,0.540625,0.538375,0.535875,0.532375,0.52875,0.525,0.521875,0.518875,0.514875,0.512,0.509,0.505875,0.503375,0.501375,0.5005,0.499375,0.498875,0.49825,0.4975,0.496875,0.496125,0.495,0.49375,0.492625,0.491875,0.491375,0.491,0.490875,0.490875,0.49075,0.490625,0.490875,0.491,0.491375,0.491375,0.49125,0.490875,0.490125,0.489125,0.48825,0.487625,0.486625,0.48525,0.483625,0.48175,0.480125,0.478875,0.478625,0.478625,0.478125,0.478,0.47875,0.479625,0.48125,0.4825,0.483375,0.4845,0.4855,0.486,0.485625,0.484375,0.482625,0.480625,0.478625,0.4765,0.474125,0.47225,0.471375,0.472375,0.473875,0.4755,0.476375,0.477,0.47725,0.47775,0.4795,0.482875,0.48825,0.494875,0.501125,0.506875,0.511875,0.517125,0.522375,0.52975,0.536125,0.54325,0.550875,0.55825,0.565875,0.5735,0.579875,0.584,0.586125,0.58625,0.584375,0.58025,0.573625,0.5645,0.551375,0.539,0.526875,0.516125,0.5075,0.501375,0.497875,0.496375
0.518875,0.514875,0.512,0.509,0.505875,0.503375,0.501375,0.5005,0.499375,0.498875,0.49825,0.4975,0.496875,0.496125,0.495,0.49375,0.492625,0.491875,0.491375,0.491,0.490875,0.490875,0.49075,0.490625,0.490875,0.491,0.491375,0.491375,0.49125,0.490875,0.490125,0.489125,0.48825,0.487625,0.486625,0.48525,0.483625,0.48175,0.480125,0.478875,0.478625,0.478625,0.478125,0.478,0.47875,0.479625,0.48125,0.4825,0.483375,0.4845,0.4855,0.486,0.485625,0.484375,0.482625,0.480625,0.478625,0.4765,0.474125,0.47225,0.471375,0.472375,0.473875,0.4755,0.476375,0.477,0.47725,0.47775,0.4795,0.482875,0.48825,0.494875,0.501125,0.506875,0.511875,0.517125,0.522375,0.52975,0.536125,0.54325,0.550875,0.55825,0.565875,0.5735,0.579875,0.584,0.586125,0.58625,0.584375,0.58025,0.573625,0.5645,0.551375,0.539,0.526875,0.516125,0.5075,0.501375,0.497875,0.496375,0.4965,0.4975,0.49875,0.501125,0.503875,0.50625,0.50875,0.511125,0.5125,0.51375,0.5145,0.514625,0.513875,0.512,0.509625,0.507875,0.506125,0.50475,0.503625,0.502875,0.502,0.501,0.5,0.499125,0.4985,0.49825,0.498,0.49775,0.49775,0.497875,0.4975,0.497375,0.497125,0.496625,0.496,0.4955,0.494625,0.493625,0.492375,0.490875,0.489375,0.48775,0.486125,0.484625,0.483125,0.4815,0.479875,0.478125,0.476375,0.474375,0.472375,0.470125,0.46775,0.465625,0.4645,0.464,0.464,0.464875,0.467,0.47,0.474625,0.481125,0.489,0.49775,0.506625,0.5145,0.52,0.522625,0.52275,0.520375,0.516125,0.51,0.502125,0.4935,0.485,0.4785,0.475375,0.476375,0.48225,0.493875,0.5075,0.51975,0.529625,0.538,0.542625,0.54575,0.54725,0.546875,0.5455,0.54475,0.544125,0.542125,0.538,0.531375,0.52275,0.51425,0.506875,0.50075,0.495375,0.49075
0.4965,0.4975,0.49875,0.501125,0.503875,0.50625,0.50875,0.511125,0.5125,0.51375,0.5145,0.514625,0.513875,0.512,0.509625,0.507875,0.506125,0.50475,0.503625,0.502875,0.502,0.501,0.5,0.499125,0.4985,0.49825,0.498,0.49775,0.49775,0.497875,0.4975,0.497375,0.497125,0.496625,0.496,0.4955,0.494625,0.493625,0.492375,0.490875,0.489375,0.48775,0.486125,0.484625,0.483125,0.4815,0.479875,0.478125,0.476375,0.474375,0.472375,0.470125,0.46775,0.465625,0.4645,0.464,0.464,0.464875,0.467,0.47,0.474625,0.481125,0.489,0.49775,0.506625,0.5145,0.52,0.522625,0.52275,0.520375,0.516125,0.51,0.502125,0.4935,0.485,0.4785,0.475375,0.476375,0.48225,0.493875,0.5075,0.51975,0.529625,0.538,0.542625,0.54575,0.54725,0.546875,0.5455,0.54475,0.544125,0.542125,0.538,0.531375,0.52275,0.51425,0.506875,0.50075,0.495375,0.49075,0.488125,0.487375,0.488375,0.490875,0.494625,0.49925,0.504375,0.509875,0.515625,0.52075,0.524875,0.528375,0.531625,0.533875,0.535875,0.537875,0.5395,0.540875,0.542125,0.5435,0.544125,0.54375,0.54275,0.5415,0.54075,0.539625,0.537875,0.536625,0.535375,0.533875,0.532375,0.530625,0.5285,0.526875,0.525,0.523375,0.521875,0.5195,0.516375,0.51275,0.508375,0.503875,0.49925,0.494,0.49025,0.48725,0.485125,0.483375,0.482375,0.482375,0.4835,0.485375,0.487875,0.490625,0.493375,0.4955,0.496625,0.496875,0.49625,0.4955,0.494625,0.493625,0.4925,0.4915,0.4905,0.489875,0.4895,0.48875,0.48825,0.48725,0.48575,0.483875,0.48125,0.4775,0.473875,0.469875,0.46575,0.46125,0.456875,0.45275,0.448625,0.444875,0.442125,0.4405,0.440375,0.441875,0.44575,0.45175,0.46075,0.46775,0.473625,0.47775,0.4805,0.48325,0.4865,0.49025,0.4945,0.5,0.50675,0.514875
0.488125,0.487375,0.488375,0.490875,0.494625,0.49925,0.504375,0.509875,0.515625,0.52075,0.524875,0.528375,0.531625,0.533875,0.535875,0.537875,0.5395,0.540875,0.542125,0.5435,0.544125,0.54375,0.54275,0.5415,0.54075,0.539625,0.537875,0.536625,0.535375,0.533875,0.532375,0.530625,0.5285,0.526875,0.525,0.523375,0.521875,0.5195,0.516375,0.51275,0.508375,0.503875,0.49925,0.494,0.49025,0.48725,0.485125,0.483375,0.482375,0.482375,0.4835,0.485375,0.487875,0.490625,0.493375,0.4955,0.496625,0.496875,0.49625,0.4955,0.494625,0.493625,0.4925,0.4915,0.4905,0.489875,0.4895,0.48875,0.48825,0.48725,0.48575,0.483875,0.48125,0.4775,0.473875,0.469875,0.46575,0.46125,0.456875,0.45275,0.448625,0.444875,0.442125,0.4405,0.440375,0.441875,0.44575,0.45175,0.46075,0.46775,0.473625,0.47775,0.4805,0.48325,0.4865,0.49025,0.4945,0.5,0.50675,0.514875,0.5225,0.529,0.535,0.542875,0.551,0.560625,0.57,0.579125,0.588125,0.596,0.601,0.60275,0.60125,0.596375,0.5885,0.577875,0.565,0.551,0.53525,0.522875,0.5115,0.501875,0.494125,0.488625,0.485125,0.483125,0.4825,0.483375,0.485,0.48675,0.489375,0.492125,0.494375,0.496625,0.49825,0.499875,0.501,0.50175,0.50175,0.501125,0.49975,0.497875,0.495625,0.493375,0.491,0.4885,0.486375,0.485,0.484,0.483875,0.48475,0.485875,0.486875,0.48775,0.488875,0.49,0.49125,0.49225,0.49325,0.494,0.494375,0.493875,0.493125,0.49125,0.48925,0.48675,0.484125,0.481625,0.479625,0.4775,0.476125,0.475,0.474,0.473,0.472,0.47125,0.4705,0.470375,0.4715,0.472875,0.47525,0.4795,0.48475,0.48975,0.49525,0.501,0.507,0.513,0.51775,0.520875,0.521625,0.52025,0.517,0.511,0.504625,0.498,0.491875,0.486625,0.4835,0.483
0.5225,0.529,0.535,0.542875,0.551,0.560625,0.57,0.579125,0.588125,0.596,0.601,0.60275,0.60125,0.596375,0.5885,0.577875,0.565,0.551,0.53525,0.522875,0.5115,0.501875,0.494125,0.488625,0.485125,0.483125,0.4825,0.483375,0.485,0.48675,0.489375,0.492125,0.494375,0.496625,0.49825,0.499875,0.501,0.50175,0.50175,0.501125,0.49975,0.497875,0.495625,0.493375,0.491,0.4885,0.486375,0.485,0.484,0.483875,0.48475,0.485875,0.486875,0.48775,0.488875,0.49,0.49125,0.49225,0.49325,0.494,0.494375,0.493875,0.493125,0.49125,0.48925,0.48675,0.484125,0.481625,0.479625,0.4775,0.476125,0.475,0.474,0.473,0.472,0.47125,0.4705,0.470375,0.4715,0.472875,0.47525,0.4795,0.48475,0.48975,0.49525,0.501,0.507,0.513,0.51775,0.520875,0.521625,0.52025,0.517,0.511,0.504625,0.498,0.491875,0.486625,0.4835,0.483,0.48625,0.494375,0.507,0.518875,0.52675,0.530125,0.53125,0.530875,0.53675,0.54175,0.542625,0.542625,0.540625,0.5365,0.53075,0.523875,0.516,0.507625,0.500375,0.495,0.49175,0.49075,0.491625,0.495375,0.500125,0.50625,0.513,0.519625,0.526,0.5365,0.537375,0.53825,0.5385,0.538375,0.538,0.537375,0.53625,0.534625,0.532125,0.529875,0.5275,0.525125,0.522875,0.520875,0.519125,0.517375,0.5155,0.513125,0.51175,0.511125,0.510875,0.510875,0.510375,0.51,0.50975,0.50975,0.509625,0.5095,0.509375,0.50825,0.5065,0.503625,0.500125,0.496,0.491875,0.48775,0.484,0.4805,0.47725,0.47525,0.474,0.473625,0.474375,0.47575,0.477875,0.480125,0.4825,0.484625,0.486625,0.48875,0.490375,0.491625,0.493,0.495,0.49675,0.4985,0.500125,0.50175,0.502875,0.503125,0.502375,0.50075,0.49875,0.49625,0.493125,0.48925,0.484375,0.479,0.473125,0.468375
0.48625,0.494375,0.507,0.518875,0.52675,0.530125,0.53125,0.530875,0.53675,0.54175,0.542625,0.542625,0.540625,0.5365,0.53075,0.523875,0.516,0.507625,0.500375,0.495,0.49175,0.49075,0.491625,0.495375,0.500125,0.50625,0.513,0.519625,0.526,0.5365,0.537375,0.53825,0.5385,0.538375,0.538,0.537375,0.53625,0.534625,0.532125,0.529875,0.5275,0.525125,0.522875,0.520875,0.519125,0.517375,0.5155,0.513125,0.51175,0.511125,0.510875,0.510875,0.510375,0.51,0.50975,0.50975,0.509625,0.5095,0.509375,0.50825,0.5065,0.503625,0.500125,0.496,0.491875,0.48775,0.484,0.4805,0.47725,0.47525,0.474,0.473625,0.474375,0.47575,0.477875,0.480125,0.4825,0.484625,0.486625,0.48875,0.490375,0.491625,0.493,0.495,0.49675,0.4985,0.500125,0.50175,0.502875,0.503125,0.502375,0.50075,0.49875,0.49625,0.493125,0.48925,0.484375,0.479,0.473125,0.468375,0.464,0.460625,0.457625,0.455125,0.452875,0.450875,0.44975,0.449875,0.451625,0.45475,0.45825,0.4615,0.46375,0.46525,0.467125,0.469875,0.474625,0.481,0.487875,0.496125,0.50575,0.51575,0.525875,0.536375,0.547875,0.5595,0.571125,0.58325,0.592125,0.59975,0.605875,0.60975,0.6105,0.6085,0.60325,0.595125,0.584,0.5705,0.55575,0.54075,0.525875,0.51225,0.497625,0.487125,0.47925,0.474125,0.471375,0.470125,0.47025,0.472,0.475,0.478,0.481,0.484125,0.487625,0.491125,0.49425,0.49725,0.498875,0.499875,0.5,0.499875,0.499125,0.49825,0.498,0.497625,0.49725,0.496875,0.49625,0.495875,0.495375,0.495,0.494625,0.494375,0.494625,0.494375,0.49425,0.494125,0.49375,0.493625,0.49325,0.492625,0.491625,0.490375,0.4885,0.486625,0.484375,0.482625,0.48075,0.47875,0.47675,0.475375,0.474125,0.473625,0.473375,0.47325,0.473,0.473125,0.47325,0.474
0.464,0.460625,0.457625,0.455125,0.452875,0.450875,0.44975,0.449875,0.451625,0.45475,0.45825,0.4615,0.46375,0.46525,0.467125,0.469875,0.474625,0.481,0.487875,0.496125,0.50575,0.51575,0.525875,0.536375,0.547875,0.5595,0.571125,0.58325,0.592125,0.59975,0.605875,0.60975,0.6105,0.6085,0.60325,0.595125,0.584,0.5705,0.55575,0.54075,0.525875,0.51225,0.497625,0.487125,0.47925,0.474125,0.471375,0.470125,0.47025,0.472,0.475,0.478,0.481,0.484125,0.487625,0.491125,0.49425,0.49725,0.498875,0.499875,0.5,0.499875,0.499125,0.49825,0.498,0.497625,0.49725,0.496875,0.49625,0.495875,0.495375,0.495,0.494625,0.494375,0.494625,0.494375,0.49425,0.494125,0.49375,0.493625,0.49325,0.492625,0.491625,0.490375,0.4885,0.486625,0.484375,0.482625,0.48075,0.47875,0.47675,0.475375,0.474125,0.473625,0.473375,0.47325,0.473,0.473125,0.47325,0.474,0.47525,0.478,0.481375,0.48575,0.490875,0.496625,0.502875,0.509625,0.515875,0.5205,0.5235,0.523625,0.521125,0.516375,0.51,0.5025,0.492625,0.48475,0.478625,0.47525,0.47575,0.48125,0.493625,0.51,0.524125,0.53375,0.543,0.5545,0.565625,0.571625,0.571,0.565125,0.559625,0.554375,0.547875,0.539625,0.529875,0.519375,0.509125,0.4995,0.4915,0.485375,0.48175,0.479875,0.48075,0.48425,0.491625,0.4995,0.507875,0.516125,0.523625,0.53025,0.535375,0.539,0.541875,0.544,0.545125,0.54625,0.5465,0.545875,0.544875,0.54325,0.54075,0.537875,0.5355,0.53325,0.53,0.526625,0.523375,0.52025,0.517125,0.51375,0.511,0.508625,0.506,0.504,0.502375,0.5005,0.498375,0.49625,0.4935,0.490375,0.486875,0.483125,0.479,0.47525,0.471875,0.468875,0.466625,0.465,0.46425,0.464875,0.466625,0.46925,0.47275,0.476875,0.480625,0.48425,0.487875,0.491375
0.47525,0.478,0.481375,0.48575,0.490875,0.496625,0.502875,0.509625,0.515875,0.5205,0.5235,0.523625,0.521125,0.516375,0.51,0.5025,0.492625,0.48475,0.478625,0.47525,0.47575,0.48125,0.493625,0.51,0.524125,0.53375,0.543,0.5545,0.565625,0.571625,0.571,0.565125,0.559625,0.554375,0.547875,0.539625,0.529875,0.519375,0.509125,0.4995,0.4915,0.485375,0.48175,0.479875,0.48075,0.48425,0.491625,0.4995,0.507875,0.516125,0.523625,0.53025,0.535375,0.539,0.541875,0.544,0.545125,0.54625,0.5465,0.545875,0.544875,0.54325,0.54075,0.537875,0.5355,0.53325,0.53,0.526625,0.523375,0.52025,0.517125,0.51375,0.511,0.508625,0.506,0.504,0.502375,0.5005,0.498375,0.49625,0.4935,0.490375,0.486875,0.483125,0.479,0.47525,0.471875,0.468875,0.466625,0.465,0.46425,0.464875,0.466625,0.46925,0.47275,0.476875,0.480625,0.48425,0.487875,0.491375,0.494625,0.49725,0.499375,0.50175,0.503875,0.50625,0.507625,0.508,0.50675,0.504625,0.50175,0.49825,0.4945,0.49,0.4855,0.48075,0.476125,0.47125,0.4665,0.462375,0.458375,0.45575,0.45375,0.4525,0.45225,0.45375,0.45675,0.46075,0.464375,0.466375,0.46625,0.46425,0.4625,0.463625,0.468625,0.477625,0.48725,0.4985,0.509875,0.521125,0.533125,0.54525,0.556875,0.5675,0.577125,0.586125,0.593625,0.599625,0.604,0.6065,0.607,0.60475,0.5995,0.591625,0.580875,0.568125,0.553875,0.53925,0.525,0.51175,0.50025,0.49125,0.4845,0.480375,0.478125,0.477,0.4775,0.479,0.481,0.483,0.485,0.486625,0.487875,0.4895,0.491625,0.49375,0.4955,0.496875,0.49725,0.497375,0.49775,0.49825,0.498625,0.498375,0.498,0.49725,0.49675,0.4965,0.49675,0.497375,0.498,0.498375,0.499,0.499625,0.5,0.500375,0.500625,0.5005,0.5,0.499375
0.494625,0.49725,0.499375,0.50175,0.503875,0.50625,0.507625,0.508,0.50675,0.504625,0.50175,0.49825,0.4945,0.49,0.4855,0.48075,0.476125,0.47125,0.4665,0.462375,0.458375,0.45575,0.45375,0.4525,0.45225,0.45375,0.45675,0.46075,0.464375,0.466375,0.46625,0.46425,0.4625,0.463625,0.468625,0.477625,0.48725,0.4985,0.509875,0.521125,0.533125,0.54525,0.556875,0.5675,0.577125,0.586125,0.593625,0.599625,0.604,0.6065,0.607,0.60475,0.5995,0.591625,0.580875,0.568125,0.553875,0.53925,0.525,0.51175,0.50025,0.49125,0.4845,0.480375,0.478125,0.477,0.4775,0.479,0.481,0.483,0.485,0.486625,0.487875,0.4895,0.491625,0.49375,0.4955,0.496875,0.49725,0.497375,0.49775,0.49825,0.498625,0.498375,0.498,0.49725,0.49675,0.4965,0.49675,0.497375,0.498,0.498375,0.499,0.499625,0.5,0.500375,0.500625,0.5005,0.5,0.499375,0.498625,0.497375,0.49575,0.493875,0.491875,0.48975,0.488,0.486125,0.4845,0.483125,0.482375,0.481875,0.4815,0.481125,0.4805,0.480125,0.48,0.479625,0.479375,0.479375,0.48075,0.483125,0.48625,0.49,0.4955,0.5005,0.5055,0.50975,0.512125,0.512875,0.511625,0.508625,0.503875,0.497625,0.49075,0.483875,0.477625,0.472875,0.470125,0.47125,0.4785,0.491,0.503625,0.51375,0.521875,0.53025,0.539875,0.54875,0.5535,0.554,0.5525,0.5495,0.545625,0.5405,0.532,0.52325,0.514,0.504875,0.49675,0.489875,0.484625,0.481125,0.47925,0.479875,0.483,0.4885,0.495375,0.50275,0.510375,0.51925,0.5255,0.530625,0.53425,0.537,0.538375,0.53875,0.53925,0.539375,0.53925,0.538625,0.537875,0.53675,0.535375,0.53275,0.52925,0.5265,0.52375,0.520875,0.5185,0.517125,0.51675,0.51675,0.5165,0.516625,0.51675,0.51725,0.517875,0.518,0.517875,0.516375
0.498625,0.497375,0.49575,0.493875,0.491875,0.48975,0.488,0.486125,0.4845,0.483125,0.482375,0.481875,0.4815,0.481125,0.4805,0.480125,0.48,0.479625,0.479375,0.479375,0.48075,0.483125,0.48625,0.49,0.4955,0.5005,0.5055,0.50975,0.512125,0.512875,0.511625,0.508625,0.503875,0.497625,0.49075,0.483875,0.477625,0.472875,0.470125,0.47125,0.4785,0.491,0.503625,0.51375,0.521875,0.53025,0.539875,0.54875,0.5535,0.554,0.5525,0.5495,0.545625,0.5405,0.532,0.52325,0.514,0.504875,0.49675,0.489875,0.484625,0.481125,0.47925,0.479875,0.483,0.4885,0.495375,0.50275,0.510375,0.51925,0.5255,0.530625,0.53425,0.537,0.538375,0.53875,0.53925,0.539375,0.53925,0.538625,0.537875,0.53675,0.535375,0.53275,0.52925,0.5265,0.52375,0.520875,0.5185,0.517125,0.51675,0.51675,0.5165,0.516625,0.51675,0.51725,0.517875,0.518,0.517875,0.516375,0.51425,0.51175,0.50875,0.5055,0.501625,0.497625,0.494,0.49075,0.487375,0.484625,0.482375,0.480625,0.47975,0.4795,0.479625,0.479875,0.480375,0.481375,0.4825,0.4835,0.484375,0.484875,0.485125,0.485125,0.485,0.48525,0.485875,0.48625,0.48625,0.48525,0.4845,0.4845,0.484,0.48325,0.48225,0.4805,0.47825,0.47525,0.471375,0.467375,0.462875,0.45875,0.455125,0.4525,0.450625,0.451,0.45325,0.45725,0.461875,0.466875,0.471,0.47425,0.47675,0.47975,0.4845,0.490875,0.49725,0.503,0.508375,0.515875,0.521625,0.527375,0.5335,0.54025,0.547625,0.556125,0.564375,0.5725,0.58,0.586625,0.59175,0.594625,0.59525,0.593375,0.5875,0.579125,0.568375,0.55625,0.543375,0.53025,0.517875,0.50675,0.497625,0.490625,0.485625,0.482125,0.480375,0.47975,0.48,0.480875,0.48225,0.4835,0.485,0.4865,0.488375,0.49075,0.49325,0.495875,0.498125,0.500125
