0.52425,0.524375,0.524375,0.5245,0.5245,0.524375,0.5245,0.5245,0.524375,0.524125,0.52425,0.524375,0.524375,0.5245,0.5245,0.524625,0.524625,0.52475,0.52475,0.524875,0.525,0.525,0.525125,0.52525,0.52525,0.525375,0.525,0.525,0.524875,0.524875,0.524875,0.524875,0.52475,0.524875,0.524875,0.524875,0.52475,0.52475,0.524625,0.524375,0.52425,0.52425,0.52425,0.52425,0.524375,0.524375,0.52425,0.52425,0.524375,0.5245,0.524625,0.524625,0.5245,0.5245,0.524375,0.524375,0.524375,0.52425,0.524125,0.524,0.524,0.524,0.523875,0.523875,0.52375,0.523875,0.524,0.524,0.524125,0.524125,0.52425,0.524375,0.5245,0.5245,0.52425,0.52425,0.524375,0.524375,0.524375,0.524625,0.52475,0.524875,0.524875,0.525,0.525,0.52475,0.5245,0.524375,0.52425,0.524,0.523875,0.523625,0.523375,0.523375,0.52325,0.523125,0.523,0.523,0.523,0.523,0.523125,0.523125,0.52325,0.523125,0.523,0.523,0.523,0.523,0.523125,0.52325,0.5235,0.523625,0.523625,0.523625,0.52375,0.52375,0.523625,0.52375,0.523875,0.523875,0.524,0.524125,0.52425,0.5245,0.524625,0.52475,0.525,0.525,0.525125,0.525125,0.525,0.524875,0.525,0.525125,0.525,0.524875,0.52475,0.524625,0.5245,0.5245,0.5245,0.524375,0.524375,0.524375,0.524375,0.52425,0.524125,0.524125,0.52425,0.524,0.52375,0.523625,0.5235,0.5235,0.523625,0.5235,0.5235,0.523625,0.523625,0.523625,0.523625,0.5235,0.5235,0.523625,0.523625,0.52375,0.52375,0.52375,0.52375,0.523625,0.524,0.523875,0.524,0.524125,0.524375,0.5245,0.524375,0.5245,0.524375,0.52425,0.524125,0.524125,0.524125,0.524125,0.524125,0.52425,0.524375,0.524375,0.524375,0.52425,0.524125,0.52425,0.524375,0.524375,0.5245,0.524625,0.52475,0.52475,0.5245,0.5245
0.52275,0.52275,0.522625,0.5225,0.5225,0.522375,0.522125,0.522125,0.522,0.521875,0.521875,0.522,0.522,0.522,0.522,0.522,0.522125,0.52225,0.5225,0.52275,0.523,0.52325,0.523375,0.523375,0.523375,0.523375,0.5235,0.523625,0.5235,0.523375,0.52325,0.523125,0.523,0.522875,0.522875,0.522625,0.522625,0.5225,0.522625,0.522625,0.522625,0.522625,0.522625,0.522625,0.522625,0.52275,0.522625,0.5225,0.522375,0.522375,0.52225,0.52225,0.52225,0.522375,0.522375,0.5225,0.522625,0.52275,0.522875,0.523,0.52325,0.523125,0.52325,0.5235,0.523625,0.52375,0.52375,0.52375,0.52375,0.523625,0.523625,0.523375,0.5235,0.5235,0.52325,0.523125,0.523125,0.523,0.52275,0.522625,0.522625,0.522625,0.52275,0.522875,0.522875,0.523,0.523125,0.523125,0.523,0.522875,0.523,0.523,0.523125,0.52325,0.52325,0.523125,0.523,0.522875,0.52275,0.522875,0.522875,0.52275,0.52275,0.52275,0.522625,0.522625,0.522625,0.522625,0.52275,0.52275,0.522875,0.522875,0.523,0.522875,0.522875,0.522875,0.522875,0.523,0.523125,0.523,0.523125,0.52325,0.52325,0.52325,0.52325,0.52325,0.5235,0.523625,0.523625,0.52375,0.523875,0.523875,0.52375,0.52375,0.523625,0.523625,0.5235,0.523375,0.52325,0.52325,0.523125,0.523,0.523,0.523,0.523,0.523,0.523,0.522875,0.522875,0.52275,0.52275,0.522625,0.52275,0.522875,0.522875,0.523,0.522875,0.522875,0.523,0.522875,0.522875,0.52275,0.522875,0.522875,0.522875,0.523,0.52275,0.52275,0.52275,0.52275,0.52275,0.522625,0.5225,0.5225,0.522625,0.522875,0.523,0.523125,0.52325,0.523375,0.523375,0.5235,0.523375,0.5235,0.523625,0.5235,0.5235,0.523375,0.52325,0.52325,0.523375,0.52325,0.523,0.523,0.523,0.523,0.523,0.523,0.522875,0.522875
0.523125,0.523,0.522875,0.52275,0.522375,0.522,0.521625,0.521125,0.52075,0.520625,0.520625,0.52075,0.52075,0.520875,0.520875,0.520875,0.52075,0.520875,0.520875,0.520875,0.520875,0.52075,0.52075,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.521,0.521375,0.521625,0.521875,0.522125,0.522375,0.522625,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.522625,0.522625,0.522625,0.522625,0.522625,0.52275,0.522875,0.523,0.523,0.523,0.523125,0.523,0.522875,0.522625,0.522625,0.5225,0.5225,0.5225,0.5225,0.5225,0.5225,0.5225,0.522625,0.522625,0.5225,0.5225,0.522375,0.522375,0.5225,0.522375,0.522375,0.522125,0.522,0.522125,0.522125,0.52225,0.522375,0.52225,0.522625,0.522625,0.5225,0.522625,0.5225,0.5225,0.5225,0.52225,0.52225,0.522125,0.52225,0.522125,0.522125,0.522125,0.522125,0.522125,0.522,0.521875,0.521875,0.52175,0.521875,0.521875,0.522,0.522,0.522,0.521875,0.52175,0.521625,0.5215,0.5215,0.521375,0.521375,0.521625,0.52175,0.521875,0.52175,0.521625,0.5215,0.52125,0.521125,0.521125,0.520875,0.521125,0.520875,0.520875,0.521,0.521125,0.521375,0.5215,0.521375,0.521375,0.5215,0.5215,0.52125,0.521375,0.52125,0.52125,0.52125,0.52125,0.52125,0.521375,0.52125,0.521375,0.521375,0.521375,0.521375,0.521375,0.5215,0.52125,0.521375,0.52125,0.520875,0.520875,0.520625,0.5205,0.520625,0.520625,0.520875,0.520875,0.520875,0.520875,0.520875,0.521,0.521,0.521125,0.52125,0.5215,0.5215,0.521625,0.52175,0.522,0.522,0.521875,0.521875,0.521875,0.52175,0.521875,0.521625,0.521625,0.521625,0.521625,0.5215,0.521375,0.52125,0.521125,0.521125,0.520875,0.521125,0.52125,0.52125,0.521375,0.5215,0.521625,0.521625
0.520125,0.52025,0.520375,0.520625,0.520875,0.521125,0.52125,0.521375,0.521375,0.521375,0.521375,0.521125,0.520875,0.52075,0.520625,0.5205,0.5205,0.5205,0.5205,0.520625,0.520875,0.521,0.521125,0.521125,0.521125,0.521125,0.521,0.520875,0.520875,0.52075,0.520625,0.52075,0.52075,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.52075,0.520625,0.5205,0.5205,0.520375,0.520375,0.5205,0.52075,0.520875,0.521,0.521,0.521,0.520875,0.52075,0.52075,0.520875,0.521,0.521,0.521125,0.521125,0.521125,0.521,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.52075,0.520625,0.520625,0.52075,0.52075,0.52075,0.520875,0.520875,0.520875,0.520875,0.520875,0.52075,0.52075,0.520625,0.520625,0.5205,0.520375,0.520375,0.520375,0.520375,0.520375,0.520375,0.5205,0.5205,0.520375,0.520375,0.520625,0.520625,0.520625,0.520625,0.52075,0.52075,0.520625,0.520625,0.5205,0.5205,0.520375,0.520375,0.520375,0.520375,0.5205,0.5205,0.520875,0.521,0.521125,0.52125,0.52125,0.52125,0.52125,0.521375,0.521125,0.520875,0.52075,0.5205,0.520375,0.5205,0.5205,0.520375,0.52025,0.520125,0.520125,0.520125,0.520125,0.520125,0.52,0.52,0.52,0.519875,0.519875,0.52,0.52,0.52,0.52,0.52025,0.520375,0.520375,0.520625,0.52075,0.52075,0.521,0.521125,0.521125,0.521,0.521,0.520875,0.521,0.521,0.521,0.52125,0.521375,0.521375,0.52125,0.52125,0.52125,0.52125,0.521125,0.52125,0.521125,0.521,0.521,0.521,0.520875,0.520875,0.520875,0.52075,0.520625,0.520625,0.520625,0.52075,0.520625,0.520625,0.520625,0.52075,0.52075,0.52075,0.52075,0.52075,0.520875,0.520875,0.52075,0.52075,0.520625,0.520625,0.5205,0.5205,0.5205,0.5205,0.5205,0.520375,0.5205,0.5205,0.520375
0.52175,0.52175,0.52175,0.522,0.522,0.522125,0.522125,0.522,0.521875,0.521875,0.521875,0.52175,0.52175,0.52175,0.521875,0.522,0.522,0.522,0.522,0.522,0.522,0.521875,0.521875,0.522,0.522,0.522125,0.52225,0.522375,0.5225,0.522375,0.5225,0.5225,0.522625,0.5225,0.522625,0.52275,0.52275,0.522625,0.522875,0.522875,0.522875,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.522625,0.522625,0.522625,0.5225,0.5225,0.5225,0.522625,0.522375,0.522375,0.522375,0.522375,0.5225,0.52275,0.5225,0.5225,0.5225,0.522375,0.5225,0.5225,0.522375,0.52225,0.52225,0.522125,0.522125,0.522125,0.522,0.521875,0.522125,0.522125,0.522125,0.522125,0.522,0.52225,0.522375,0.52225,0.522125,0.522375,0.52275,0.523,0.523,0.523125,0.52325,0.52325,0.523125,0.523,0.522875,0.52275,0.5225,0.522375,0.522375,0.522375,0.522375,0.522375,0.52225,0.522375,0.5225,0.5225,0.5225,0.5225,0.522375,0.522375,0.522375,0.522375,0.5225,0.522375,0.522375,0.522375,0.52225,0.522125,0.522125,0.522,0.521875,0.521875,0.521875,0.521875,0.521875,0.52175,0.52175,0.522,0.522,0.522125,0.522125,0.52225,0.52225,0.522375,0.5225,0.522625,0.522625,0.522625,0.52275,0.52275,0.522875,0.52275,0.52275,0.522875,0.52275,0.52275,0.5225,0.5225,0.522625,0.522625,0.522625,0.5225,0.522375,0.522375,0.5225,0.5225,0.522375,0.522375,0.52225,0.52225,0.52225,0.52225,0.522375,0.52225,0.522375,0.52225,0.52225,0.522125,0.52225,0.52225,0.522125,0.52225,0.522125,0.52225,0.522375,0.522375,0.52225,0.522375,0.52225,0.52225,0.522375,0.522375,0.522375,0.522375,0.522375,0.52225,0.5225,0.522375,0.522375,0.522625,0.522875,0.523,0.523125,0.523,0.522875,0.522875,0.522875,0.52275
0.524125,0.524125,0.524125,0.524125,0.524125,0.524125,0.524,0.523875,0.52375,0.523625,0.5235,0.523375,0.52325,0.523125,0.523125,0.523125,0.523125,0.523125,0.523125,0.523125,0.52325,0.52325,0.523125,0.5235,0.52325,0.523125,0.523,0.52275,0.522875,0.52275,0.522625,0.5225,0.522625,0.52275,0.523,0.523125,0.523125,0.523125,0.523125,0.52325,0.52325,0.52325,0.52325,0.52325,0.523125,0.52275,0.52275,0.522625,0.5225,0.522375,0.522375,0.5225,0.5225,0.5225,0.52225,0.5225,0.522375,0.5225,0.5225,0.522375,0.5225,0.522625,0.5225,0.522375,0.5225,0.522375,0.522375,0.522375,0.52225,0.52225,0.522375,0.5225,0.522375,0.5225,0.5225,0.522375,0.522,0.522375,0.5225,0.5225,0.5225,0.522375,0.522125,0.52225,0.522125,0.522,0.521875,0.52175,0.52175,0.52175,0.521625,0.521625,0.5215,0.5215,0.5215,0.521375,0.521375,0.521375,0.521375,0.5215,0.521375,0.521375,0.521375,0.521375,0.5215,0.52125,0.521375,0.5215,0.521625,0.521625,0.521625,0.5215,0.521625,0.5215,0.5215,0.521625,0.521625,0.52175,0.521875,0.522,0.522125,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.522125,0.521875,0.522125,0.522125,0.522,0.522125,0.522375,0.5225,0.5225,0.522625,0.5225,0.5225,0.522375,0.52225,0.522,0.521875,0.521875,0.521625,0.521625,0.521625,0.521625,0.5215,0.521375,0.52125,0.521125,0.520875,0.520625,0.520625,0.5205,0.5205,0.5205,0.520625,0.520625,0.520625,0.520875,0.520625,0.521,0.521,0.520875,0.520875,0.520875,0.521,0.521125,0.521,0.520875,0.520875,0.520875,0.520875,0.520875,0.521125,0.52125,0.52125,0.52125,0.521125,0.521,0.521,0.521,0.521,0.52125,0.52125,0.521375,0.52125,0.521375,0.5215,0.521375,0.5215,0.521375,0.5215,0.5215,0.5215,0.521375,0.521375
0.521,0.521,0.521125,0.521125,0.521125,0.521125,0.52125,0.52125,0.52125,0.52125,0.521375,0.5215,0.521375,0.5215,0.5215,0.521375,0.5215,0.5215,0.5215,0.521375,0.521375,0.5215,0.521375,0.5215,0.52125,0.521125,0.521125,0.521125,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.521,0.520875,0.520875,0.52075,0.52075,0.520875,0.520875,0.520625,0.52075,0.52075,0.520625,0.5205,0.5205,0.5205,0.520625,0.52075,0.521,0.521125,0.521125,0.521,0.520875,0.52075,0.520625,0.5205,0.520375,0.52025,0.520125,0.520125,0.520125,0.52,0.519875,0.52,0.52,0.519875,0.51975,0.51975,0.51975,0.519875,0.52,0.52,0.520125,0.520125,0.520125,0.52025,0.520375,0.52025,0.5205,0.5205,0.520375,0.520375,0.5205,0.5205,0.5205,0.5205,0.5205,0.520625,0.520875,0.5205,0.52025,0.520375,0.520375,0.52025,0.519875,0.52025,0.520125,0.519875,0.519875,0.519875,0.519625,0.52,0.520125,0.52,0.52,0.52025,0.520375,0.5205,0.520625,0.52075,0.520625,0.52075,0.52075,0.52075,0.52075,0.52075,0.520625,0.520625,0.5205,0.520375,0.520375,0.52025,0.52025,0.52025,0.520375,0.520375,0.52025,0.52025,0.520125,0.52,0.519875,0.51975,0.51975,0.51975,0.519625,0.519625,0.519625,0.5195,0.5195,0.519375,0.5195,0.5195,0.519625,0.51975,0.519625,0.519625,0.51975,0.519875,0.520125,0.520375,0.520375,0.5205,0.520375,0.520125,0.520125,0.520125,0.520125,0.52025,0.520125,0.520125,0.520125,0.52025,0.52025,0.520375,0.520375,0.520375,0.520375,0.520375,0.520375,0.52025,0.520375,0.520375,0.5205,0.5205,0.520875,0.520625,0.520625,0.520625,0.5205,0.520625,0.520625,0.520375,0.52025,0.520125,0.52,0.519875,0.51975,0.519625,0.5195,0.519625,0.51975,0.519875,0.52
0.523,0.522875,0.52275,0.52275,0.52275,0.522875,0.52275,0.52275,0.522625,0.522625,0.5225,0.522625,0.5225,0.522625,0.52275,0.52275,0.52275,0.52275,0.52275,0.52275,0.522875,0.522625,0.522625,0.522375,0.5225,0.522375,0.522375,0.522375,0.5225,0.5225,0.522625,0.522625,0.522625,0.522625,0.522375,0.522375,0.522375,0.522375,0.52225,0.5225,0.522625,0.5225,0.522375,0.522375,0.522375,0.522375,0.52225,0.52225,0.522125,0.522125,0.521875,0.52175,0.521625,0.5215,0.521375,0.52125,0.521125,0.521,0.521,0.521,0.520875,0.520875,0.520875,0.52075,0.520875,0.520875,0.520875,0.520875,0.521125,0.521125,0.521125,0.52125,0.52125,0.521125,0.521125,0.52125,0.52125,0.521375,0.5215,0.5215,0.521625,0.521625,0.521625,0.52175,0.521625,0.521625,0.521625,0.521625,0.52175,0.521875,0.521875,0.521875,0.521875,0.521875,0.522,0.521875,0.521875,0.52175,0.521625,0.5215,0.521625,0.52175,0.52175,0.52175,0.521625,0.5215,0.5215,0.5215,0.5215,0.521375,0.52125,0.52125,0.521125,0.521125,0.521375,0.521625,0.52175,0.522,0.522,0.522,0.522,0.521875,0.52175,0.521625,0.521625,0.5215,0.521625,0.521875,0.522,0.522,0.521875,0.522,0.522125,0.52225,0.522375,0.52275,0.523,0.523125,0.523375,0.523375,0.523375,0.52325,0.523125,0.523,0.52275,0.5225,0.522375,0.52225,0.522375,0.52225,0.522125,0.522,0.52175,0.521625,0.521625,0.5215,0.5215,0.5215,0.5215,0.521625,0.521625,0.52175,0.521875,0.522,0.522,0.52225,0.52225,0.52225,0.522375,0.522375,0.52225,0.522,0.522125,0.521875,0.521625,0.52175,0.521625,0.5215,0.5215,0.521375,0.5215,0.5215,0.521625,0.5215,0.521375,0.521375,0.52125,0.52125,0.52125,0.52125,0.521125,0.521125,0.52125,0.52125,0.52125,0.52125,0.52125,0.52125,0.521375,0.521375
0.52175,0.521875,0.521875,0.522,0.522,0.522,0.521875,0.521875,0.52175,0.52175,0.521875,0.52175,0.521625,0.5215,0.5215,0.521375,0.521375,0.52125,0.521125,0.521,0.520875,0.520875,0.52075,0.520875,0.520875,0.520875,0.521,0.520875,0.520875,0.520875,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.520875,0.52075,0.52075,0.52075,0.52075,0.520875,0.521,0.521125,0.521,0.520875,0.520625,0.52075,0.520875,0.521125,0.521375,0.52175,0.522,0.522125,0.522,0.522,0.52175,0.521625,0.521625,0.521375,0.52125,0.52125,0.521125,0.521,0.520875,0.5205,0.520375,0.520375,0.5205,0.520375,0.520375,0.5205,0.52075,0.52075,0.520875,0.520875,0.520875,0.520875,0.521125,0.521,0.521,0.521125,0.521125,0.521125,0.521125,0.521125,0.521125,0.521125,0.521,0.521,0.520875,0.520875,0.52075,0.520875,0.520875,0.521,0.521,0.521125,0.521125,0.521125,0.52125,0.52125,0.52125,0.521375,0.521375,0.521375,0.52125,0.521375,0.521125,0.521125,0.521125,0.521125,0.521,0.520875,0.520875,0.52075,0.52075,0.520875,0.520875,0.521,0.521125,0.521,0.521,0.521,0.521375,0.521375,0.521375,0.5215,0.521625,0.52175,0.521875,0.521625,0.521625,0.521625,0.521625,0.521625,0.5215,0.521375,0.521375,0.521375,0.52125,0.521,0.520875,0.520625,0.520625,0.520375,0.52025,0.520125,0.519875,0.51975,0.519875,0.520125,0.520375,0.520625,0.52075,0.520875,0.52075,0.520625,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.520625,0.5205,0.5205,0.520375,0.520375,0.52025,0.52,0.519875,0.51975,0.51975,0.51975,0.52,0.520125,0.520125,0.52025,0.520375,0.520375,0.5205,0.5205,0.5205,0.5205,0.520375,0.520375,0.52025,0.520375,0.520375,0.520375,0.5205,0.5205,0.5205,0.520625,0.520875,0.52075,0.52075
0.52175,0.52175,0.521875,0.521875,0.521875,0.521875,0.52175,0.5215,0.5215,0.5215,0.5215,0.52175,0.52175,0.52175,0.52175,0.52175,0.52175,0.521875,0.521875,0.521875,0.521875,0.522,0.522125,0.522125,0.522375,0.522375,0.522625,0.52275,0.522625,0.522625,0.522625,0.5225,0.5225,0.522375,0.522375,0.522375,0.52225,0.522125,0.522125,0.522,0.521875,0.521875,0.521625,0.521375,0.521375,0.521375,0.52125,0.52125,0.521125,0.521,0.521,0.521,0.521125,0.521125,0.521125,0.521125,0.52125,0.5215,0.521625,0.521625,0.5215,0.521625,0.5215,0.521625,0.521625,0.5215,0.521625,0.5215,0.521625,0.521625,0.521625,0.52175,0.52175,0.521625,0.521625,0.5215,0.521625,0.521625,0.521625,0.521625,0.521625,0.521625,0.52175,0.52175,0.52175,0.52175,0.521875,0.521875,0.52175,0.521625,0.5215,0.5215,0.521625,0.52125,0.52125,0.52125,0.52125,0.521375,0.521125,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.521,0.521,0.521125,0.521125,0.521125,0.521,0.521,0.521125,0.521125,0.52125,0.52125,0.52125,0.52125,0.521125,0.521375,0.5215,0.521375,0.5215,0.5215,0.521625,0.5215,0.521375,0.521375,0.52125,0.52125,0.521125,0.521,0.521,0.520875,0.520875,0.520875,0.52075,0.52075,0.52075,0.52075,0.52075,0.52075,0.52075,0.520625,0.5205,0.5205,0.520375,0.520375,0.520375,0.520375,0.52025,0.52,0.52025,0.520375,0.520375,0.52075,0.521125,0.521125,0.52125,0.521125,0.521125,0.521,0.521125,0.521,0.520625,0.52075,0.52075,0.520625,0.520625,0.5205,0.520375,0.520375,0.52025,0.520125,0.520125,0.520125,0.520125,0.52,0.52,0.52,0.520125,0.52025,0.520125,0.520125,0.520125,0.52,0.520125,0.52025,0.52025,0.52025,0.52025,0.52025,0.52025,0.520375,0.520375,0.5205,0.520875,0.521125,0.52125,0.521375
0.52125,0.521375,0.5215,0.521375,0.5215,0.5215,0.521625,0.52175,0.52175,0.52175,0.52175,0.521625,0.5215,0.52125,0.521375,0.521375,0.521375,0.52125,0.52125,0.521375,0.5215,0.5215,0.5215,0.5215,0.5215,0.521375,0.52125,0.521125,0.521,0.520875,0.52075,0.520625,0.5205,0.520625,0.520625,0.520625,0.52075,0.520875,0.520875,0.521,0.521,0.521125,0.521,0.520875,0.520875,0.52075,0.520625,0.5205,0.5205,0.520625,0.52075,0.521125,0.521375,0.5215,0.521625,0.521625,0.52175,0.522,0.522125,0.522125,0.522125,0.522,0.522,0.521875,0.522,0.521875,0.521875,0.521875,0.52175,0.52175,0.5215,0.521375,0.521375,0.52125,0.52125,0.521375,0.5215,0.5215,0.521625,0.52175,0.521875,0.52175,0.52175,0.52175,0.522,0.522,0.522,0.521875,0.52175,0.521625,0.521375,0.52125,0.52125,0.521375,0.5215,0.5215,0.5215,0.5215,0.5215,0.521375,0.521375,0.521375,0.521375,0.521625,0.521875,0.522,0.522,0.521875,0.521875,0.52175,0.521625,0.5215,0.521625,0.521625,0.521625,0.521625,0.52175,0.521875,0.522,0.52225,0.52225,0.52225,0.5225,0.5225,0.522625,0.522625,0.522625,0.522625,0.5225,0.522375,0.522125,0.521875,0.521875,0.522,0.52225,0.522375,0.5225,0.5225,0.52275,0.52275,0.52275,0.522625,0.5225,0.52225,0.522125,0.521875,0.521625,0.5215,0.521625,0.521625,0.52175,0.522,0.522125,0.522375,0.522375,0.522375,0.52225,0.52225,0.52225,0.522125,0.522,0.521875,0.52175,0.52175,0.521625,0.5215,0.521375,0.52125,0.52125,0.52125,0.52125,0.5215,0.521625,0.52175,0.522,0.522125,0.52225,0.52225,0.52225,0.522125,0.521875,0.52175,0.521625,0.52175,0.521875,0.522,0.522125,0.522125,0.522125,0.522125,0.522,0.52175,0.521875,0.52175,0.52175,0.52175,0.52175,0.52175,0.521625,0.521625
0.521875,0.52175,0.52175,0.521625,0.5215,0.5215,0.52125,0.52125,0.52125,0.521125,0.52125,0.521375,0.521375,0.521375,0.5215,0.5215,0.5215,0.521625,0.521625,0.52175,0.52175,0.52175,0.52175,0.52175,0.521625,0.5215,0.5215,0.521625,0.52175,0.522,0.522125,0.52225,0.522625,0.522875,0.523,0.523125,0.523,0.523125,0.523125,0.523,0.522875,0.52275,0.52275,0.52275,0.5225,0.522375,0.52225,0.522125,0.522125,0.522,0.521875,0.521625,0.5215,0.521625,0.5215,0.5215,0.5215,0.521375,0.5215,0.5215,0.521375,0.521375,0.521125,0.521,0.521,0.521125,0.521125,0.521125,0.521375,0.521375,0.5215,0.521625,0.521625,0.521625,0.521625,0.52175,0.52175,0.52175,0.521875,0.52175,0.52175,0.521625,0.521625,0.521625,0.5215,0.521625,0.521625,0.5215,0.5215,0.5215,0.521375,0.521375,0.5215,0.521375,0.5215,0.5215,0.521375,0.521375,0.521375,0.521375,0.521375,0.52125,0.521125,0.521125,0.52125,0.521375,0.521375,0.5215,0.521625,0.52175,0.52175,0.521875,0.52175,0.52175,0.52175,0.521875,0.521625,0.521625,0.5215,0.521375,0.5215,0.5215,0.5215,0.5215,0.52175,0.52175,0.52175,0.521875,0.52175,0.521625,0.5215,0.521625,0.521625,0.521625,0.521625,0.5215,0.5215,0.521375,0.521375,0.52125,0.52125,0.52125,0.521125,0.521125,0.521125,0.521125,0.521125,0.52125,0.521125,0.521,0.521125,0.52125,0.52125,0.521125,0.521,0.521125,0.521125,0.521125,0.521125,0.521,0.520875,0.520875,0.520875,0.520875,0.520875,0.521125,0.521375,0.521625,0.521875,0.521875,0.521875,0.521875,0.521875,0.52175,0.521625,0.521625,0.5215,0.52125,0.521125,0.521125,0.521125,0.52125,0.521375,0.5215,0.521375,0.5215,0.5215,0.521625,0.521625,0.521625,0.52175,0.52175,0.5215,0.5215,0.5215,0.52125,0.52125,0.52125,0.521125,0.521375
0.52075,0.520875,0.521,0.521,0.521125,0.521125,0.521125,0.521125,0.521125,0.521125,0.521125,0.521,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.521,0.521,0.521125,0.52125,0.521375,0.521375,0.5215,0.5215,0.5215,0.5215,0.52125,0.521125,0.521125,0.521125,0.521125,0.521125,0.521125,0.52125,0.52125,0.52125,0.521375,0.521375,0.521375,0.52125,0.52125,0.52125,0.521125,0.521125,0.521125,0.521,0.521,0.521125,0.521125,0.52125,0.52125,0.521125,0.521,0.520875,0.520875,0.520875,0.521,0.52125,0.521125,0.521,0.521,0.520875,0.520875,0.521,0.521,0.521,0.520875,0.520875,0.520875,0.520875,0.521,0.52075,0.52075,0.52075,0.520625,0.5205,0.5205,0.520625,0.52075,0.521,0.52125,0.5215,0.521625,0.521625,0.521625,0.521625,0.521625,0.52175,0.521625,0.521625,0.5215,0.52125,0.52125,0.521,0.52075,0.52075,0.52075,0.520875,0.521,0.521,0.520875,0.521,0.521,0.520875,0.520875,0.520875,0.520875,0.520875,0.52075,0.520625,0.520625,0.52075,0.521,0.521,0.521125,0.521,0.520875,0.52075,0.520625,0.52075,0.520875,0.520875,0.521,0.521,0.521,0.521,0.520875,0.520875,0.52075,0.520875,0.520625,0.52075,0.520875,0.521,0.521125,0.521125,0.521,0.520875,0.520875,0.52075,0.520625,0.520625,0.520875,0.520875,0.520875,0.52075,0.52075,0.520625,0.52075,0.520875,0.521,0.521,0.521125,0.52125,0.521125,0.521125,0.521125,0.521,0.520875,0.521,0.521125,0.52125,0.52125,0.52125,0.52125,0.52125,0.521125,0.521,0.521,0.521,0.521,0.520875,0.520875,0.520875,0.520875,0.520875,0.520875,0.521,0.521125,0.521125,0.521125,0.52125,0.521125,0.521,0.521,0.520875,0.52075,0.520625,0.52075,0.52075,0.52075,0.52075,0.52075,0.520625,0.520625,0.5205,0.520375
0.52275,0.522625,0.522625,0.522625,0.5225,0.522375,0.522375,0.5225,0.522625,0.52275,0.522875,0.523,0.523,0.522875,0.522875,0.522625,0.5225,0.5225,0.522375,0.522375,0.522375,0.522375,0.5225,0.5225,0.5225,0.522625,0.52275,0.522875,0.522875,0.52275,0.522875,0.523,0.522875,0.52275,0.522625,0.522625,0.522625,0.5225,0.522625,0.5225,0.5225,0.522375,0.522375,0.522375,0.5225,0.522375,0.5225,0.5225,0.5225,0.5225,0.5225,0.52225,0.522375,0.52225,0.52225,0.52225,0.522125,0.522125,0.522,0.522,0.522125,0.52225,0.522125,0.522125,0.522125,0.522,0.52225,0.52225,0.52225,0.522375,0.522375,0.522375,0.52225,0.522375,0.5225,0.5225,0.52275,0.522875,0.522875,0.523,0.52275,0.52275,0.522625,0.522625,0.522625,0.5225,0.5225,0.522375,0.522375,0.52225,0.52225,0.52225,0.522125,0.522,0.522,0.521875,0.521875,0.521625,0.521625,0.5215,0.521375,0.521375,0.52125,0.52125,0.521375,0.5215,0.521625,0.52175,0.521875,0.52175,0.521875,0.521875,0.521875,0.521875,0.521875,0.521875,0.521625,0.5215,0.5215,0.521375,0.5215,0.5215,0.5215,0.521625,0.521625,0.521625,0.52175,0.521875,0.52175,0.521875,0.52175,0.521875,0.522,0.522,0.522125,0.522125,0.522,0.522,0.522125,0.52225,0.522125,0.522125,0.521875,0.521875,0.521875,0.522,0.521875,0.52175,0.52175,0.52175,0.52175,0.52175,0.521875,0.52175,0.52175,0.52175,0.521875,0.521875,0.521875,0.522,0.522,0.522,0.521875,0.521875,0.521875,0.521875,0.521875,0.521875,0.521875,0.521875,0.522,0.522,0.522,0.522,0.522,0.52225,0.522375,0.522125,0.522125,0.522,0.521875,0.522,0.521875,0.521875,0.52175,0.521625,0.521625,0.521625,0.521625,0.521625,0.521625,0.5215,0.521375,0.521125,0.52125,0.521375,0.521375,0.52175,0.521375,0.5215
