0.63125,0.63125,0.63125,0.63125,0.63125,0.631375,0.631375,0.631625,0.63175,0.63175,0.631875,0.63175,0.63175,0.631625,0.631625,0.631375,0.63125,0.631125,0.631125,0.631125,0.630875,0.630875,0.63075,0.630625,0.630625,0.630625,0.630875,0.630875,0.631,0.63125,0.6315,0.631625,0.63175,0.631875,0.631875,0.63175,0.631625,0.631375,0.63125,0.631125,0.631125,0.631125,0.631,0.63125,0.631375,0.631375,0.631375,0.631625,0.631625,0.631625,0.63175,0.63175,0.631625,0.6315,0.6315,0.631375,0.631375,0.631375,0.631125,0.631125,0.630875,0.630875,0.631,0.631,0.631125,0.63125,0.6315,0.6315,0.6315,0.631625,0.6315,0.631625,0.631625,0.631375,0.63125,0.63125,0.630875,0.630625,0.6305,0.630625,0.6305,0.6305,0.6305,0.630625,0.630875,0.631375,0.63175,0.632,0.63225,0.632375,0.6325,0.632375,0.632375,0.63225,0.632,0.631875,0.631875,0.63175,0.6315,0.631625,0.631875,0.632,0.631875,0.632,0.632,0.63225,0.632375,0.632375,0.63225,0.632125,0.632,0.631875,0.63175,0.63175,0.63175,0.63175,0.631875,0.63175,0.6315,0.631375,0.63125,0.630875,0.6305,0.63025,0.63025,0.63025,0.630125,0.63,0.63,0.63,0.63,0.63025,0.630625,0.630875,0.631125,0.63125,0.631375,0.6315,0.6315,0.6315,0.6315,0.6315,0.631375,0.6315,0.631375,0.63125,0.631375,0.631375,0.631375,0.6315,0.6315,0.631625,0.63175,0.631875,0.63175,0.631625,0.631625,0.6315,0.631375,0.63125,0.63125,0.631125,0.631,0.631125,0.63125,0.6315,0.6315,0.631625,0.631625,0.6315,0.631625,0.63175,0.6315,0.6315,0.6315,0.631625,0.6315,0.631625,0.6315,0.63125,0.63125,0.631125,0.631125,0.631125,0.63125,0.63125,0.631375,0.6315,0.6315,0.631625,0.6315,0.6315,0.6315,0.631625,0.631625,0.6315,0.6315,0.6315,0.631625,0.63175
0.631125,0.631,0.630875,0.63125,0.631375,0.631625,0.632125,0.632375,0.632625,0.633125,0.6335,0.633625,0.634,0.633875,0.63375,0.63375,0.633625,0.6335,0.63325,0.633125,0.633,0.632875,0.63275,0.6325,0.63225,0.632125,0.632375,0.6325,0.6325,0.6325,0.63225,0.632125,0.632125,0.63225,0.63225,0.632375,0.63225,0.6325,0.632625,0.63275,0.632875,0.633,0.633,0.633,0.632875,0.63275,0.63275,0.632625,0.6325,0.632375,0.632375,0.632375,0.6325,0.632625,0.632875,0.63275,0.632625,0.63225,0.63225,0.63225,0.63225,0.632125,0.632125,0.632,0.631875,0.6315,0.631625,0.6315,0.6315,0.6315,0.631375,0.631375,0.6315,0.63175,0.63175,0.632,0.632125,0.632375,0.632375,0.632375,0.6325,0.632625,0.632875,0.632875,0.63325,0.63325,0.63325,0.633125,0.63275,0.63225,0.632125,0.631875,0.631875,0.631875,0.63175,0.631875,0.632,0.63225,0.6325,0.632625,0.632625,0.632625,0.6325,0.63225,0.632375,0.632375,0.63225,0.632375,0.632375,0.63225,0.632125,0.63225,0.632375,0.6325,0.632375,0.6325,0.6325,0.632375,0.63225,0.632125,0.632125,0.63225,0.632,0.632,0.63225,0.632375,0.63225,0.63225,0.632375,0.632625,0.6325,0.63225,0.632125,0.632,0.632,0.63225,0.63225,0.632375,0.63225,0.632125,0.631875,0.63175,0.631875,0.631875,0.63175,0.632,0.632125,0.63225,0.632375,0.63225,0.632625,0.63275,0.632875,0.633,0.633125,0.63325,0.633125,0.632875,0.632875,0.63275,0.632625,0.632375,0.632,0.63175,0.631625,0.63175,0.631875,0.63175,0.631875,0.632,0.632125,0.632375,0.6325,0.63275,0.63275,0.633,0.63275,0.632625,0.6325,0.63225,0.63225,0.63225,0.632125,0.632,0.632,0.632,0.632,0.632,0.632,0.632125,0.632125,0.632375,0.63225,0.632375,0.6325,0.632375,0.6325,0.6325,0.632375,0.632375
0.631,0.6315,0.632125,0.63275,0.633375,0.633875,0.634375,0.63475,0.635,0.635375,0.635625,0.635625,0.635375,0.635125,0.634625,0.63425,0.633625,0.633125,0.63275,0.632125,0.632,0.63175,0.6315,0.631375,0.631375,0.63175,0.632,0.63225,0.632625,0.633,0.633375,0.6335,0.6335,0.633625,0.6335,0.633,0.632625,0.632375,0.631875,0.6315,0.63125,0.631125,0.63125,0.63125,0.631375,0.63125,0.6315,0.6315,0.631625,0.63175,0.632125,0.632125,0.632125,0.632125,0.632,0.631875,0.631875,0.63175,0.63175,0.63175,0.631625,0.631375,0.6315,0.631375,0.6315,0.6315,0.6315,0.63175,0.63175,0.63175,0.631625,0.6315,0.6315,0.63175,0.632,0.632,0.632125,0.63225,0.632125,0.632125,0.632125,0.632,0.63175,0.631625,0.631625,0.631375,0.6315,0.631375,0.631625,0.63175,0.63175,0.631875,0.632125,0.63225,0.63225,0.63225,0.632125,0.632125,0.632125,0.632125,0.632,0.632125,0.631875,0.632,0.632,0.632,0.632,0.63225,0.632125,0.632,0.632125,0.63225,0.632375,0.6325,0.6325,0.6325,0.632625,0.63275,0.63275,0.632875,0.632875,0.632625,0.632625,0.63275,0.63275,0.63325,0.633375,0.63325,0.6335,0.633125,0.6325,0.63225,0.63175,0.6315,0.631375,0.631375,0.63125,0.631625,0.632125,0.63225,0.632625,0.632875,0.632875,0.633,0.633125,0.633,0.632875,0.63275,0.6325,0.632,0.63175,0.631625,0.6315,0.63175,0.6315,0.632,0.632,0.6315,0.632125,0.6325,0.6325,0.633,0.63325,0.633375,0.6335,0.63325,0.632875,0.63275,0.632625,0.632375,0.63225,0.63225,0.63225,0.632125,0.632125,0.63175,0.631625,0.63175,0.631625,0.6315,0.63175,0.6315,0.6315,0.6315,0.6315,0.631625,0.631875,0.632,0.632125,0.632375,0.63225,0.632125,0.632125,0.632125,0.63175,0.631375,0.631125,0.631125,0.63125,0.631625
0.6315,0.6315,0.631625,0.63175,0.631875,0.63175,0.63175,0.63175,0.631875,0.632125,0.6325,0.6325,0.632625,0.632625,0.6325,0.632375,0.63225,0.63225,0.632125,0.63225,0.63225,0.63225,0.63225,0.632125,0.632125,0.63225,0.632375,0.63225,0.63225,0.632,0.632,0.632,0.631875,0.63175,0.631625,0.6315,0.631625,0.63175,0.631875,0.631875,0.632,0.632,0.632,0.632,0.632,0.632125,0.63225,0.6325,0.63225,0.632,0.632125,0.632,0.631875,0.631875,0.632,0.632125,0.632375,0.6325,0.63225,0.63225,0.632,0.631875,0.631625,0.6315,0.63125,0.631375,0.6315,0.631625,0.631875,0.632,0.63225,0.6325,0.6325,0.632625,0.6325,0.632625,0.632625,0.632375,0.632375,0.632375,0.632375,0.632375,0.63225,0.632125,0.632125,0.631875,0.631875,0.632,0.632125,0.632,0.63225,0.63225,0.632375,0.63225,0.632125,0.632125,0.63225,0.63225,0.632125,0.632125,0.632,0.631875,0.63175,0.632,0.632,0.632125,0.632125,0.632125,0.63225,0.632375,0.63225,0.63225,0.632,0.631875,0.631625,0.631625,0.63175,0.632,0.63225,0.63225,0.632125,0.632,0.63175,0.63175,0.631875,0.632,0.632125,0.63225,0.632375,0.632375,0.632625,0.63275,0.632875,0.633,0.633125,0.633,0.63275,0.632625,0.6325,0.632375,0.632125,0.632,0.631875,0.632125,0.63225,0.632375,0.632375,0.632375,0.63225,0.632125,0.631875,0.631625,0.6315,0.6315,0.6315,0.63175,0.631875,0.632,0.632,0.631875,0.631875,0.632,0.632125,0.632,0.631625,0.631375,0.631,0.631125,0.63125,0.6315,0.631875,0.632,0.632125,0.63225,0.632375,0.6325,0.632625,0.632625,0.632625,0.6325,0.632375,0.63225,0.632125,0.631875,0.631875,0.63175,0.63175,0.631875,0.631875,0.631875,0.631875,0.632125,0.632125,0.63225,0.6325,0.6325,0.632375,0.6325,0.632375,0.63225
0.631875,0.63175,0.631875,0.632,0.632125,0.63225,0.63225,0.63225,0.632125,0.632,0.63175,0.631625,0.631375,0.63125,0.6315,0.6315,0.63175,0.632,0.632125,0.632125,0.632125,0.632125,0.632125,0.632125,0.63225,0.632125,0.632,0.63175,0.631625,0.6315,0.6315,0.6315,0.6315,0.6315,0.63175,0.63175,0.63175,0.631625,0.631375,0.6315,0.6315,0.631625,0.631625,0.631625,0.631625,0.631375,0.6315,0.631625,0.631625,0.63175,0.631625,0.631625,0.6315,0.631625,0.63175,0.63175,0.631625,0.63175,0.631875,0.631875,0.632125,0.632125,0.632125,0.632,0.632,0.632125,0.632125,0.632,0.632375,0.632375,0.63225,0.632125,0.632125,0.631875,0.631875,0.632,0.632125,0.632,0.632375,0.63225,0.632,0.63175,0.631625,0.63175,0.632,0.632125,0.632125,0.631875,0.632,0.631875,0.632125,0.632,0.632125,0.632,0.632125,0.632,0.632,0.631875,0.631875,0.631625,0.631375,0.63125,0.631125,0.63125,0.631125,0.631125,0.63125,0.631375,0.6315,0.63175,0.631875,0.632,0.632125,0.632125,0.632125,0.631875,0.631875,0.63175,0.63175,0.632,0.631875,0.632,0.632125,0.632125,0.632125,0.63225,0.63225,0.63225,0.632375,0.632125,0.632,0.632,0.63175,0.631625,0.63175,0.63175,0.63175,0.63175,0.63175,0.63175,0.631625,0.631375,0.631375,0.63125,0.63125,0.631375,0.6315,0.6315,0.6315,0.6315,0.6315,0.6315,0.63175,0.631875,0.632125,0.63225,0.63225,0.63225,0.632125,0.632,0.631875,0.63175,0.631875,0.631625,0.6315,0.631375,0.631375,0.6315,0.631625,0.631875,0.631875,0.632,0.631875,0.632,0.63225,0.632375,0.632375,0.63225,0.632375,0.632,0.631875,0.631625,0.6315,0.631375,0.6315,0.6315,0.6315,0.6315,0.631875,0.632,0.631875,0.631875,0.631875,0.631625,0.6315,0.631375,0.6315,0.631625,0.631625,0.631625
0.630625,0.63075,0.63075,0.63075,0.630625,0.630875,0.631,0.63125,0.631375,0.6315,0.631625,0.63175,0.63175,0.631875,0.631875,0.631875,0.632125,0.63225,0.63225,0.6325,0.632375,0.632375,0.632375,0.63275,0.6325,0.632,0.631875,0.63175,0.631875,0.63175,0.6315,0.63125,0.63125,0.631375,0.6315,0.631375,0.63125,0.63125,0.631375,0.6315,0.631625,0.632,0.63225,0.63225,0.63225,0.63225,0.63225,0.632125,0.632125,0.632125,0.632125,0.632125,0.631875,0.63225,0.631875,0.632125,0.632375,0.63225,0.631875,0.632,0.632,0.632,0.632,0.631875,0.631875,0.631875,0.632,0.632,0.631875,0.631875,0.63175,0.631875,0.632125,0.631875,0.632,0.632125,0.63175,0.63225,0.632125,0.632,0.632,0.632125,0.632125,0.632625,0.6325,0.632625,0.63275,0.632875,0.632875,0.632875,0.632875,0.632875,0.632875,0.63275,0.63275,0.63275,0.632625,0.632625,0.632625,0.63275,0.6325,0.6325,0.63275,0.6325,0.6325,0.6325,0.632625,0.6325,0.6325,0.632625,0.632375,0.632375,0.63225,0.632125,0.63225,0.632125,0.632125,0.632,0.632,0.631875,0.63175,0.6315,0.6315,0.631375,0.631375,0.6315,0.631625,0.631625,0.631625,0.631125,0.631625,0.6315,0.631375,0.631625,0.631625,0.63175,0.631875,0.631875,0.632,0.63225,0.632375,0.632125,0.632125,0.631875,0.63175,0.63175,0.631625,0.63125,0.631125,0.631375,0.631625,0.631625,0.631875,0.632125,0.632375,0.632625,0.63275,0.63275,0.633,0.632875,0.633,0.632875,0.6325,0.63225,0.6325,0.63225,0.631875,0.631875,0.63175,0.632,0.632375,0.63225,0.632375,0.63225,0.63225,0.632375,0.632625,0.63275,0.63275,0.632875,0.63275,0.6325,0.632375,0.63225,0.632,0.631875,0.63175,0.631625,0.63175,0.63175,0.63175,0.631875,0.631875,0.631875,0.63175,0.632,0.632,0.631875,0.63175,0.631625
0.633375,0.63325,0.633125,0.63275,0.63225,0.632,0.632,0.631875,0.63175,0.631625,0.631375,0.631375,0.631375,0.6315,0.631625,0.631875,0.632,0.632375,0.632625,0.63275,0.632625,0.633125,0.632875,0.633,0.633,0.633,0.63275,0.632625,0.632375,0.63225,0.632125,0.632125,0.63175,0.631875,0.632,0.63175,0.63175,0.631875,0.632,0.63225,0.632625,0.632625,0.632625,0.632875,0.632875,0.632875,0.632875,0.63275,0.632625,0.63225,0.632125,0.632,0.631875,0.632,0.632125,0.63225,0.632375,0.632375,0.632375,0.6325,0.632625,0.632875,0.63325,0.633375,0.6335,0.6335,0.633375,0.633125,0.63275,0.6325,0.632375,0.6325,0.632375,0.632625,0.6325,0.63275,0.632875,0.633,0.633125,0.633,0.63275,0.6325,0.632375,0.632125,0.631875,0.63175,0.63175,0.631625,0.63175,0.63175,0.632,0.632,0.632,0.631875,0.63175,0.632125,0.631625,0.631875,0.632,0.63175,0.631875,0.63225,0.6325,0.6325,0.6325,0.632125,0.632125,0.63225,0.6325,0.63225,0.632625,0.632625,0.6325,0.632625,0.632625,0.6325,0.63275,0.632875,0.632625,0.632625,0.632625,0.632375,0.63225,0.63225,0.631875,0.63175,0.6315,0.6315,0.6315,0.631625,0.631875,0.632125,0.63225,0.632375,0.6325,0.63275,0.63275,0.63275,0.632875,0.633,0.632875,0.63275,0.6325,0.632625,0.632625,0.632625,0.632625,0.63275,0.633,0.633,0.633,0.63275,0.63275,0.63275,0.63275,0.6325,0.6325,0.632375,0.6325,0.632375,0.6325,0.6325,0.6325,0.632625,0.632625,0.632625,0.6325,0.632125,0.631875,0.631875,0.63175,0.631625,0.631625,0.63175,0.631875,0.632,0.63225,0.6325,0.632625,0.632625,0.632375,0.632625,0.6325,0.632375,0.632,0.631625,0.6315,0.631625,0.631375,0.631375,0.6315,0.631625,0.63175,0.63175,0.632,0.63225,0.63225,0.632375,0.6325,0.632625
0.633875,0.633375,0.633125,0.632625,0.6325,0.632125,0.631875,0.6315,0.63125,0.631125,0.631,0.630875,0.631,0.631125,0.6315,0.632,0.63225,0.6325,0.63275,0.632875,0.63275,0.633,0.632875,0.633125,0.633,0.633125,0.632875,0.632625,0.632375,0.632125,0.631875,0.631875,0.631625,0.63175,0.63175,0.63175,0.63175,0.63175,0.631625,0.63175,0.632,0.632125,0.631875,0.632,0.63175,0.631875,0.632125,0.6325,0.632625,0.632625,0.6325,0.6325,0.6325,0.632375,0.6325,0.632875,0.633,0.633125,0.633125,0.63325,0.63325,0.633125,0.632875,0.63275,0.632625,0.6325,0.63275,0.632875,0.633,0.633,0.633,0.632875,0.632875,0.63275,0.63275,0.63275,0.633,0.633,0.633125,0.633,0.632875,0.6325,0.632375,0.632125,0.631875,0.632,0.632,0.632125,0.632125,0.632375,0.632375,0.632625,0.632375,0.63225,0.63225,0.632125,0.632125,0.63225,0.632375,0.632375,0.632375,0.6325,0.632375,0.63225,0.632125,0.632,0.632,0.632,0.632125,0.63225,0.6325,0.632625,0.63275,0.633,0.63325,0.6335,0.633375,0.633375,0.633125,0.632875,0.632625,0.6325,0.632125,0.631625,0.631375,0.631,0.630875,0.63075,0.631,0.631,0.631125,0.631125,0.631375,0.631625,0.631875,0.632125,0.632125,0.632125,0.632125,0.632125,0.632125,0.632,0.632,0.632,0.63175,0.6315,0.631375,0.631375,0.631375,0.6315,0.631625,0.63175,0.63175,0.632,0.63225,0.632375,0.6325,0.63275,0.63275,0.632875,0.632875,0.632875,0.632625,0.632375,0.63225,0.632,0.631875,0.631625,0.6315,0.631375,0.631375,0.6315,0.63175,0.632,0.632375,0.632625,0.632625,0.632625,0.63275,0.632375,0.632375,0.632625,0.632625,0.632625,0.632625,0.63275,0.632625,0.6325,0.63225,0.632125,0.63225,0.63225,0.63225,0.632375,0.6325,0.63225,0.63225,0.632,0.63225,0.6325
0.631,0.630875,0.631125,0.631125,0.6315,0.631625,0.631625,0.631875,0.632,0.63225,0.63225,0.632625,0.63275,0.632625,0.632625,0.6325,0.6325,0.632375,0.632,0.631875,0.63175,0.631625,0.6315,0.631625,0.63175,0.632,0.632125,0.632,0.631875,0.632,0.632125,0.632125,0.632,0.632125,0.632125,0.63225,0.632375,0.63225,0.63225,0.6325,0.632375,0.63225,0.632375,0.63225,0.632125,0.631875,0.63175,0.631625,0.6315,0.631625,0.631875,0.632,0.63175,0.631625,0.63175,0.631875,0.632,0.632125,0.632375,0.632375,0.63225,0.63225,0.632125,0.631875,0.6315,0.631375,0.63125,0.6315,0.6315,0.631625,0.631875,0.63225,0.6325,0.63275,0.63275,0.63275,0.632625,0.63225,0.632125,0.63175,0.63175,0.631625,0.6315,0.631375,0.6315,0.631625,0.63175,0.632,0.631875,0.631875,0.632,0.632125,0.632125,0.632125,0.632125,0.632125,0.632125,0.631875,0.632,0.631875,0.63175,0.6315,0.6315,0.631625,0.631625,0.631625,0.63175,0.631625,0.6315,0.631375,0.631375,0.6315,0.63175,0.63175,0.631875,0.632,0.632375,0.632375,0.632375,0.632375,0.632375,0.632375,0.632375,0.63225,0.63175,0.63175,0.631375,0.631,0.63125,0.63125,0.63125,0.63175,0.631625,0.631625,0.632,0.63225,0.632125,0.632125,0.632125,0.631875,0.631875,0.632,0.632,0.63225,0.632375,0.6325,0.632125,0.632,0.631875,0.6315,0.631375,0.63125,0.631375,0.631375,0.6315,0.6315,0.6315,0.63175,0.632,0.632125,0.632375,0.63275,0.63275,0.63275,0.63275,0.632625,0.63225,0.632125,0.632125,0.632125,0.632125,0.632125,0.632375,0.632625,0.632625,0.632875,0.632875,0.632875,0.632875,0.632625,0.632375,0.63225,0.632,0.63175,0.631625,0.6315,0.6315,0.631625,0.6315,0.63175,0.631875,0.632,0.632,0.632,0.632,0.631875,0.632,0.632,0.632125,0.632125
0.632125,0.63225,0.63225,0.632125,0.632125,0.632125,0.632125,0.632,0.632125,0.63225,0.63225,0.632125,0.632375,0.632375,0.6325,0.63225,0.632,0.63175,0.63175,0.6315,0.631625,0.631625,0.63175,0.631875,0.631875,0.631875,0.631875,0.631875,0.631875,0.632,0.632125,0.63225,0.63225,0.632375,0.632375,0.632375,0.63225,0.63225,0.63225,0.632125,0.63225,0.63225,0.63225,0.63225,0.632375,0.632375,0.632375,0.6325,0.632375,0.6325,0.632625,0.6325,0.632625,0.632625,0.6325,0.632625,0.632625,0.6325,0.632625,0.6325,0.632375,0.63225,0.632125,0.632125,0.632125,0.632125,0.63225,0.632,0.63175,0.631625,0.631625,0.631625,0.631625,0.6315,0.631625,0.631625,0.632125,0.632375,0.6325,0.632625,0.632625,0.632375,0.63225,0.63175,0.631625,0.6315,0.631375,0.63125,0.631375,0.631375,0.63125,0.63175,0.632125,0.632125,0.632375,0.632375,0.6325,0.632875,0.632875,0.632875,0.632875,0.632625,0.6325,0.6325,0.6325,0.632375,0.632375,0.632125,0.632125,0.632,0.631875,0.631875,0.632,0.632,0.631875,0.632,0.632,0.631875,0.631875,0.632125,0.632,0.631875,0.632,0.632125,0.632125,0.631875,0.632,0.632,0.632125,0.632125,0.63225,0.63225,0.632125,0.63225,0.63225,0.6325,0.6325,0.632375,0.632625,0.632625,0.6325,0.6325,0.632125,0.632,0.632,0.632,0.63225,0.63225,0.6325,0.6325,0.632625,0.632625,0.63275,0.632625,0.632625,0.6325,0.632375,0.63225,0.632375,0.63225,0.63225,0.632125,0.631625,0.632,0.631875,0.631625,0.632125,0.632,0.631875,0.632125,0.6325,0.6325,0.632625,0.633,0.633125,0.633375,0.6335,0.633375,0.6335,0.633375,0.633125,0.632875,0.6325,0.632,0.631625,0.631625,0.6315,0.6315,0.631625,0.63175,0.63175,0.632,0.632125,0.632125,0.6325,0.6325,0.632375,0.632625,0.6325,0.63225
0.6325,0.6325,0.6325,0.632375,0.63225,0.632125,0.632375,0.632375,0.63225,0.63225,0.632375,0.632625,0.632875,0.633,0.63325,0.63325,0.63325,0.632875,0.632625,0.632375,0.632125,0.632,0.631875,0.631875,0.632125,0.63225,0.63225,0.632375,0.632375,0.632375,0.63225,0.632125,0.632375,0.632625,0.632875,0.633,0.633125,0.632875,0.632875,0.63275,0.63275,0.632625,0.63275,0.632875,0.633,0.633,0.633,0.632875,0.63275,0.63275,0.63275,0.633,0.632625,0.632375,0.63225,0.63175,0.631875,0.632375,0.632375,0.63225,0.63225,0.632,0.632,0.631875,0.631875,0.631875,0.632125,0.632375,0.63275,0.63325,0.6335,0.6335,0.6335,0.633375,0.633,0.632625,0.63225,0.631875,0.631625,0.6315,0.631375,0.631,0.631375,0.631625,0.632125,0.6325,0.63275,0.633,0.63325,0.6335,0.6335,0.63325,0.633,0.63275,0.63225,0.632,0.631625,0.63125,0.63125,0.631,0.631,0.631375,0.631625,0.632125,0.6325,0.632625,0.6325,0.632375,0.63225,0.63225,0.632125,0.632125,0.631875,0.6315,0.6315,0.631375,0.631375,0.6315,0.6315,0.63175,0.63175,0.631875,0.632125,0.632375,0.6325,0.6325,0.6325,0.6325,0.6325,0.63225,0.63225,0.632125,0.632,0.631875,0.63175,0.631625,0.6315,0.631125,0.631,0.630875,0.630875,0.631,0.631375,0.63175,0.63225,0.63225,0.632375,0.632625,0.632625,0.632625,0.632625,0.6325,0.6325,0.632375,0.632375,0.63225,0.632125,0.632125,0.632,0.631875,0.63175,0.63175,0.631875,0.631875,0.631875,0.63175,0.631875,0.631875,0.632,0.63225,0.632625,0.633,0.6335,0.633625,0.6335,0.633375,0.633,0.632625,0.632375,0.632125,0.631875,0.6315,0.63125,0.631125,0.631125,0.631,0.631125,0.63125,0.6315,0.632125,0.632625,0.63275,0.633,0.632875,0.632875,0.63275,0.63275,0.632625,0.6325,0.632625
0.632125,0.632,0.632125,0.632375,0.632375,0.632375,0.6325,0.6325,0.632375,0.6325,0.6325,0.63275,0.63275,0.632875,0.632875,0.632875,0.632875,0.6325,0.6325,0.63225,0.63225,0.631875,0.63175,0.6315,0.63125,0.631375,0.63125,0.63125,0.631375,0.631375,0.631375,0.631375,0.63125,0.631125,0.631125,0.631125,0.631125,0.631375,0.6315,0.631625,0.631875,0.632125,0.63225,0.6325,0.632625,0.632875,0.633,0.633,0.633,0.632875,0.63275,0.632625,0.632375,0.63225,0.632125,0.632125,0.632375,0.632375,0.632375,0.632625,0.632625,0.632875,0.63325,0.63325,0.63325,0.633375,0.633625,0.633625,0.633625,0.6335,0.63325,0.633,0.63275,0.6325,0.632375,0.632375,0.632125,0.632,0.632125,0.632125,0.632125,0.632125,0.63225,0.63225,0.63275,0.633,0.63325,0.6335,0.633875,0.633875,0.63375,0.6335,0.633125,0.632875,0.633125,0.63275,0.6325,0.632375,0.63225,0.63225,0.63225,0.632125,0.631875,0.632,0.632125,0.632125,0.63225,0.632375,0.632625,0.6325,0.632875,0.63275,0.63275,0.63275,0.63275,0.633,0.633,0.633,0.63275,0.632625,0.6325,0.63225,0.63175,0.631625,0.6315,0.63125,0.63125,0.63125,0.631375,0.631875,0.63225,0.6325,0.633,0.633375,0.63375,0.633875,0.634,0.634125,0.633875,0.6335,0.63325,0.63275,0.63225,0.631875,0.631625,0.63125,0.631125,0.63125,0.631625,0.63175,0.632125,0.6325,0.632875,0.633,0.633375,0.633375,0.633375,0.633375,0.633375,0.63325,0.632875,0.63275,0.632375,0.632125,0.632,0.632,0.63175,0.631875,0.632,0.632125,0.632125,0.632125,0.63225,0.632375,0.632375,0.632375,0.63225,0.63225,0.632,0.632,0.632,0.631875,0.632125,0.632125,0.632125,0.632125,0.632125,0.632375,0.632625,0.63275,0.632875,0.633125,0.633125,0.633125,0.632875,0.632625,0.632125,0.632,0.632,0.63225
0.632,0.632125,0.632125,0.63225,0.63225,0.632125,0.632375,0.632125,0.63225,0.632375,0.63225,0.63225,0.632125,0.632125,0.632125,0.632,0.632,0.632,0.632125,0.63225,0.632125,0.63225,0.63225,0.632125,0.632,0.631625,0.6315,0.631625,0.6315,0.631375,0.631375,0.631375,0.631375,0.63125,0.63125,0.631375,0.631375,0.6315,0.6315,0.631375,0.6315,0.6315,0.6315,0.631625,0.631625,0.631625,0.6315,0.631375,0.631375,0.63125,0.63125,0.63125,0.6315,0.63175,0.63175,0.631625,0.631625,0.631875,0.632125,0.63225,0.6325,0.632375,0.632375,0.63225,0.632125,0.632125,0.632125,0.63225,0.63225,0.63225,0.632125,0.632125,0.632125,0.632125,0.632,0.631875,0.63175,0.63175,0.631625,0.631875,0.631875,0.632,0.632,0.632,0.632125,0.632,0.63175,0.63175,0.631875,0.632125,0.632125,0.632,0.631875,0.631625,0.631625,0.6315,0.631375,0.631375,0.631375,0.63125,0.631375,0.631625,0.631875,0.632,0.632,0.632125,0.63225,0.63225,0.632125,0.632125,0.632,0.631875,0.631875,0.63175,0.631875,0.631875,0.63175,0.632,0.632125,0.632125,0.632125,0.632125,0.631875,0.631625,0.631625,0.63175,0.63175,0.63175,0.63175,0.63175,0.631625,0.631875,0.632,0.63225,0.632375,0.6325,0.632125,0.631875,0.631875,0.63175,0.63175,0.63175,0.63175,0.63175,0.63175,0.63175,0.631625,0.631625,0.631875,0.631875,0.63175,0.63175,0.631875,0.631875,0.631875,0.63175,0.631875,0.632125,0.632,0.631875,0.631875,0.631875,0.632,0.632125,0.632,0.631875,0.631875,0.63175,0.63175,0.63175,0.631625,0.63175,0.631625,0.631875,0.631875,0.631875,0.632,0.631875,0.631875,0.631875,0.631875,0.631875,0.632,0.631875,0.631875,0.63175,0.632,0.632125,0.63225,0.63225,0.63225,0.632125,0.631875,0.63175,0.6315,0.631625,0.6315,0.6315,0.631625,0.631875
0.633,0.633125,0.632875,0.633,0.63275,0.632375,0.632375,0.632375,0.63225,0.6325,0.63225,0.632,0.632125,0.632125,0.63225,0.63225,0.632375,0.632375,0.6325,0.6325,0.632375,0.632375,0.632375,0.632375,0.6325,0.632625,0.6325,0.6325,0.6325,0.63225,0.63225,0.6325,0.632375,0.632375,0.6325,0.6325,0.6325,0.632625,0.632375,0.632375,0.632375,0.63225,0.632125,0.632375,0.63225,0.632375,0.63225,0.63225,0.632625,0.632625,0.6325,0.6325,0.632625,0.632625,0.63275,0.632625,0.63275,0.6325,0.632625,0.6325,0.632375,0.63225,0.632125,0.632125,0.631875,0.63175,0.631875,0.631875,0.63175,0.631875,0.63175,0.631875,0.632125,0.63225,0.63225,0.63225,0.63225,0.63225,0.632375,0.632125,0.632125,0.632125,0.63225,0.63225,0.63225,0.632,0.632,0.631875,0.631875,0.631625,0.631625,0.631625,0.632,0.63225,0.6325,0.6325,0.632625,0.632875,0.633125,0.63325,0.633,0.63275,0.632875,0.632625,0.63225,0.632,0.631875,0.63175,0.631625,0.6315,0.631625,0.63175,0.632,0.632125,0.632375,0.632375,0.632375,0.63225,0.63225,0.632125,0.632375,0.632625,0.63275,0.63275,0.632625,0.6325,0.6325,0.632625,0.632625,0.6325,0.6325,0.632375,0.63225,0.63225,0.632,0.632125,0.632125,0.632,0.632,0.632,0.631875,0.632,0.632125,0.632125,0.63225,0.632375,0.6325,0.63225,0.63225,0.632375,0.632375,0.63225,0.63225,0.632125,0.632,0.631875,0.631875,0.631875,0.632,0.632,0.631875,0.631875,0.63175,0.631875,0.631875,0.632,0.632125,0.632375,0.632375,0.632625,0.632375,0.6325,0.6325,0.6325,0.632375,0.632375,0.632375,0.632375,0.63225,0.632375,0.632625,0.632625,0.632625,0.6325,0.632125,0.631875,0.63175,0.631625,0.631625,0.631625,0.631625,0.63175,0.631875,0.631875,0.63225,0.6325,0.632125,0.63275,0.63225,0.63225
