0.5002135,0.50019825,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.5002135,0.50022875,0.500244,0.50025925,0.5002745,0.50028975,0.50028975,0.50028975,0.50028975,0.500305,0.500305,0.500305,0.500305,0.50032,0.50033525,0.5003505,0.5003505,0.50036575,0.500381,0.500381,0.50036575,0.5003505,0.50033525,0.50032,0.500305,0.500305,0.50033525,0.50039625,0.500442,0.50048775,0.50054875,0.5005945,0.50064025,0.50067075,0.500686,0.500686,0.500686,0.500686,0.50067075,0.5006555,0.50064025,0.50060975,0.50057925,0.50054875,0.50051825,0.500503,0.50048775,0.50048775,0.50048775,0.5004725,0.50048775,0.500503,0.5005335,0.50054875,0.50054875,0.500564,0.50054875,0.5005335,0.500503,0.50048775,0.5004725,0.5004725,0.5004725,0.50048775,0.50048775,0.500503,0.50051825,0.50051825,0.500503,0.500503,0.50051825,0.5005335,0.5005335,0.500564,0.5005945,0.50060975,0.50064025,0.50067075,0.50070125,0.50070125,0.50070125,0.5007165,0.5007165,0.50070125,0.500686,0.5006555,0.50060975,0.50054875,0.50048775,0.500442,0.5004115,0.50039625,0.500381,0.50036575,0.50036575,0.50036575,0.50036575,0.500381,0.50042675,0.5004725,0.5005335,0.50060975,0.5006555,0.500686,0.50070125,0.500686,0.50067075,0.5006555,0.500625,0.50057925,0.500503,0.5004115,0.500305,0.50013725,0.499939,0.49974075,0.4995275,0.49932925,0.4991615,0.49903975,0.49897875,0.498994,0.499055,0.499192,0.49935975,0.499558,0.4997255,0.499817,0.499817,0.49971025,0.499497,0.49903975,0.4985365,0.4979115,0.49724075,0.49658525,0.49602125,0.4956555,0.4955945,0.49591475,0.49653975,0.49742375,0.49852125,0.499756,0.50099075,0.50189025,0.5022255,0.5020275,0.50141775,0.50051825,0.499375,0.49804875,0.496814,0.49591475,0.49542675,0.49542675,0.49579275,0.49635675,0.49701225,0.49766775,0.498247,0.49873475,0.49911575,0.4993445,0.4994055,0.49929875,0.499055,0.49875,0.49838425,0.49804875,0.49772875,0.49745425,0.497195,0.496936,0.49673775,0.49664625,0.49664625,0.49670725,0.4967835,0.49692075,0.49710375,0.49721025,0.4972865,0.49733225,0.49724075,0.49710375,0.496936,0.496814,0.49670725,0.49661575,0.49658525,0.49657,0.496631
0.500244,0.50022875,0.50022875,0.5002135,0.50019825,0.50019825,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.500244,0.500244,0.50022875,0.50022875,0.5002135,0.5002135,0.50019825,0.5002135,0.5002135,0.50022875,0.50025925,0.50028975,0.50033525,0.5003505,0.500381,0.5004115,0.50042675,0.500442,0.50045725,0.500503,0.50057925,0.500686,0.500869,0.5010975,0.501372,0.50167675,0.50198175,0.50224075,0.502439,0.5025305,0.5025,0.50239325,0.502195,0.501936,0.50164625,0.50132625,0.501006,0.500686,0.5004115,0.5001525,0.49992375,0.49966475,0.4993445,0.49894825,0.498506,0.4980945,0.49775925,0.49751525,0.49745425,0.4975,0.49763725,0.49782,0.49798775,0.498125,0.4980945,0.49789625,0.497561,0.4971495,0.4967225,0.4963415,0.49599075,0.4955945,0.494939,0.493994,0.492942,0.492058,0.4914635,0.4912805,0.491494,0.49207325,0.49289625,0.49382625,0.49486275,0.495625,0.49625,0.49676825,0.497256,0.497683,0.49807925,0.498445,0.49876525,0.4990245,0.49923775,0.499375,0.49942075,0.49939025,0.4992835,0.4991615,0.499055,0.498933,0.49885675,0.498811,0.49873475,0.4986585,0.49861275,0.49852125,0.49841475,0.49829275,0.49814025,0.498003,0.497881,0.497744,0.497683,0.49769825,0.49775925,0.49789625,0.498125,0.49843,0.49876525,0.49911575,0.4994665,0.49980175,0.500122,0.50042675,0.50070125,0.5008995,0.50105175,0.50114325,0.501189,0.50123475,0.50125,0.5012195,0.50120425,0.50120425,0.50126525,0.501311,0.50138725,0.501494,0.50153975,0.50157,0.50157,0.50158525,0.501631,0.5016615,0.50167675,0.50164625,0.5015245,0.50132625,0.50108225,0.50076225,0.500442,0.50013725,0.499878,0.49971025,0.49963425,0.49963425,0.49974075,0.500061,0.50045725,0.500945,0.50141775,0.50182925,0.502195,0.5025,0.5027745,0.5030335,0.50332325,0.50361275,0.50385675,0.50400925,0.50408525,0.504055,0.5039635,0.5037805,0.50358225,0.5033995,0.503247,0.50307925,0.5029115,0.502683,0.50242375,0.50207325,0.5017835,0.50150925,0.5012805,0.50108225,0.50093,0.500808,0.50073175,0.50067075,0.50060975,0.500564,0.50051825,0.50045725,0.500381,0.5002745,0.5001525,0.50001525,0.49986275
0.50033525,0.50033525,0.50032,0.50032,0.50032,0.500305,0.50028975,0.5002745,0.50025925,0.50025925,0.500244,0.500244,0.50025925,0.5002745,0.5002745,0.5002745,0.50028975,0.50028975,0.5002745,0.50025925,0.50025925,0.50025925,0.5002745,0.5002745,0.50028975,0.50028975,0.500305,0.50032,0.500305,0.500305,0.50032,0.50032,0.50032,0.50032,0.50033525,0.50036575,0.50039625,0.50042675,0.50045725,0.50048775,0.500503,0.500503,0.500503,0.500503,0.50048775,0.50048775,0.5004725,0.50045725,0.500442,0.5004115,0.50039625,0.500381,0.500381,0.500381,0.50036575,0.500381,0.500442,0.50051825,0.50057925,0.5006555,0.5007165,0.50073175,0.5007165,0.50070125,0.500686,0.500686,0.5007165,0.500747,0.5007775,0.50073175,0.50051825,0.5002135,0.4998475,0.4993445,0.49876525,0.49817075,0.49763725,0.4972255,0.4969665,0.4969055,0.4970275,0.49727125,0.4975915,0.49786575,0.49798775,0.4979725,0.497881,0.49775925,0.49766775,0.49757625,0.49754575,0.4975915,0.4975,0.497058,0.49632625,0.49501525,0.49361275,0.4922255,0.49114325,0.490564,0.4905335,0.491006,0.4918445,0.49283525,0.49379575,0.4946495,0.4953505,0.495945,0.496433,0.4968445,0.4972255,0.4975915,0.49792675,0.49823175,0.49846025,0.4985975,0.49858225,0.49838425,0.49820125,0.4980945,0.49807925,0.49807925,0.498064,0.498064,0.49804875,0.4980335,0.498003,0.49798775,0.49795725,0.497881,0.4978505,0.49778975,0.497683,0.4976525,0.4976525,0.49766775,0.497744,0.4978505,0.49795725,0.49804875,0.4981555,0.498247,0.49829275,0.49829275,0.498308,0.498369,0.49838425,0.4983995,0.49841475,0.49841475,0.49841475,0.498445,0.498445,0.498445,0.49838425,0.49829275,0.49817075,0.498064,0.49795725,0.49789625,0.497805,0.49772875,0.497683,0.497683,0.497744,0.49786575,0.498064,0.49826225,0.49838425,0.49843,0.49843,0.4984755,0.498567,0.4987195,0.49891775,0.499192,0.4995275,0.49992375,0.50032,0.5007165,0.50111275,0.501494,0.50185975,0.5022255,0.5025915,0.502881,0.503125,0.50332325,0.5035365,0.50376525,0.5039635,0.50411575,0.50423775,0.50429875,0.50439025,0.50454275,0.50471025,0.50486275,0.5050305,0.50519825
0.50004575,0.50004575,0.500061,0.500061,0.50007625,0.5000915,0.50010675,0.5001525,0.50016775,0.50019825,0.500244,0.5002745,0.5002745,0.5002745,0.500244,0.50022875,0.5002135,0.50019825,0.5002135,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.500244,0.500244,0.500244,0.50025925,0.50025925,0.5002745,0.5002745,0.50028975,0.500305,0.500305,0.500305,0.50028975,0.5002745,0.5002745,0.5002745,0.500305,0.50033525,0.5003505,0.5003505,0.5003505,0.50036575,0.50039625,0.50042675,0.50045725,0.500503,0.5005335,0.500564,0.500564,0.5005945,0.50060975,0.5006555,0.5007165,0.50079275,0.5008995,0.501006,0.50111275,0.5012195,0.501311,0.501372,0.5014025,0.50138725,0.50135675,0.501311,0.50126525,0.5012195,0.50114325,0.5010975,0.50108225,0.5010365,0.50093,0.50076225,0.500503,0.5001525,0.4997255,0.4992835,0.49888725,0.498567,0.498369,0.49829275,0.49835375,0.49846025,0.498506,0.49838425,0.4980945,0.49772875,0.49739325,0.4971495,0.4970275,0.497058,0.49730175,0.4979115,0.49858225,0.49935975,0.5002135,0.50091475,0.501311,0.5014635,0.50144825,0.5011585,0.5005335,0.49966475,0.49876525,0.498003,0.49751525,0.49736275,0.49748475,0.49778975,0.4981555,0.49849075,0.49876525,0.498933,0.49900925,0.49900925,0.498994,0.49897875,0.498933,0.498872,0.49875,0.4985975,0.49841475,0.49820125,0.49798775,0.49782,0.49769825,0.4976525,0.497683,0.497683,0.49763725,0.4975915,0.4975915,0.4975915,0.4975915,0.497622,0.49763725,0.49763725,0.49766775,0.49775925,0.4978505,0.49789625,0.4980335,0.498308,0.49852125,0.49864325,0.49875,0.49879575,0.49875,0.49864325,0.498567,0.49849075,0.4983995,0.49835375,0.4982775,0.49823175,0.4981555,0.49814025,0.49814025,0.4981555,0.498125,0.49804875,0.49789625,0.49775925,0.497622,0.497561,0.49751525,0.4975,0.4975305,0.49760675,0.497744,0.4979115,0.498125,0.498308,0.4984755,0.49855175,0.49858225,0.4985365,0.498445,0.49829275,0.49817075,0.49807925,0.498003,0.497942,0.49798775,0.49814025,0.4983995,0.49879575,0.4993445,0.50001525,0.5007775,0.50157,0.50233225,0.50317075,0.50379575,0.50429875,0.50460375,0.50466475,0.504497
0.500183,0.500183,0.50016775,0.5001525,0.50013725,0.50013725,0.500122,0.50013725,0.5001525,0.50016775,0.500183,0.50019825,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.5002135,0.5002135,0.5002135,0.50019825,0.50019825,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.500244,0.50025925,0.5002745,0.50028975,0.500305,0.50032,0.50033525,0.50036575,0.500381,0.500381,0.50039625,0.500381,0.50039625,0.50051825,0.50067075,0.50076225,0.50076225,0.5007165,0.50070125,0.50067075,0.500625,0.5005945,0.50057925,0.500564,0.50054875,0.500503,0.500442,0.500381,0.5003505,0.5003505,0.50033525,0.5003505,0.5003505,0.5003505,0.5003505,0.50033525,0.50033525,0.50032,0.5002745,0.5002135,0.50016775,0.500122,0.5000915,0.500061,0.500061,0.50004575,0.500061,0.50007625,0.50010675,0.50013725,0.500183,0.50019825,0.50022875,0.50022875,0.50022875,0.50019825,0.50016775,0.500122,0.50007625,0.500061,0.500061,0.500061,0.50007625,0.500061,0.50007625,0.500061,0.50007625,0.50010675,0.5001525,0.5002135,0.50025925,0.500305,0.50033525,0.500381,0.500381,0.50036575,0.5002745,0.500183,0.5000915,0.5000305,0.50001525,0.50004575,0.500122,0.50019825,0.50022875,0.500183,0.5000305,0.499817,0.49966475,0.49963425,0.4996495,0.499558,0.49923775,0.49864325,0.49789625,0.49716475,0.49664625,0.49635675,0.49632625,0.4963415,0.4964025,0.49644825,0.496433,0.49638725,0.49635675,0.49647875,0.49689025,0.497561,0.49826225,0.49879575,0.4990245,0.49894825,0.49870425,0.49843,0.49814025,0.49775925,0.49733225,0.49704275,0.496997,0.49721025,0.49760675,0.498064,0.49849075,0.49885675,0.4991005,0.4992225,0.49920725,0.4991005,0.49897875,0.498811,0.498628,0.49846025,0.498308,0.49817075,0.49804875,0.49789625,0.4977135,0.49757625,0.49748475,0.4975,0.4975305,0.49766775,0.4978505,0.4980335,0.49820125,0.49832325,0.498445,0.49861275,0.49876525,0.4988415,0.49891775,0.49894825,0.498933,0.49891775,0.498872,0.49879575,0.49870425,0.498567,0.49841475,0.49826225,0.498064,0.4978505,0.49763725,0.49739325,0.49716475,0.49695125,0.49679875,0.49667675,0.49661575
0.50022875,0.5000915,0.49995425,0.49983225,0.49974075,0.49963425,0.49954275,0.499497,0.49945125,0.4994665,0.4995275,0.49966475,0.499817,0.5,0.50013725,0.5002135,0.50022875,0.50016775,0.50007625,0.4999695,0.49989325,0.49983225,0.49983225,0.49986275,0.49989325,0.49992375,0.49995425,0.5,0.5000305,0.50004575,0.50004575,0.500061,0.5000915,0.50013725,0.5002135,0.50028975,0.500381,0.500442,0.50045725,0.50042675,0.500381,0.50032,0.500244,0.5001525,0.500061,0.49995425,0.49977125,0.499558,0.49932925,0.49908525,0.4987805,0.4983995,0.49789625,0.4972865,0.496631,0.496006,0.49545725,0.495122,0.4950915,0.49542675,0.49623475,0.4974085,0.49846025,0.49882625,0.49829275,0.4972255,0.49570125,0.49388725,0.4920275,0.49036575,0.489055,0.48826225,0.48801825,0.48820125,0.48867375,0.48932925,0.49016775,0.4912195,0.4924695,0.493872,0.49533525,0.496753,0.498064,0.499192,0.500061,0.500625,0.50088425,0.50088425,0.50054875,0.5000915,0.499558,0.49903975,0.49855175,0.49814025,0.497805,0.49748475,0.4972255,0.496936,0.4966005,0.4963415,0.49614325,0.49602125,0.49591475,0.4958385,0.49576225,0.49573175,0.49576225,0.4958385,0.49602125,0.49629575,0.49667675,0.49713425,0.49757625,0.4980945,0.498445,0.49873475,0.49894825,0.4991005,0.49920725,0.4992835,0.49932925,0.499314,0.49929875,0.4992225,0.499131,0.49903975,0.49891775,0.49882625,0.4987805,0.49873475,0.498689,0.4986585,0.49864325,0.49864325,0.4987195,0.49882625,0.49897875,0.499131,0.49923775,0.49932925,0.49939025,0.49945125,0.49951225,0.4995885,0.49971025,0.499878,0.5000915,0.5003505,0.50064025,0.50096025,0.50126525,0.501555,0.50182925,0.50207325,0.5022865,0.50245425,0.5025915,0.50266775,0.502683,0.502683,0.502683,0.50269825,0.502683,0.502683,0.50266775,0.50260675,0.502561,0.5025,0.50242375,0.50236275,0.50230175,0.50224075,0.502195,0.50216475,0.50216475,0.5021495,0.5021495,0.502119,0.50207325,0.50201225,0.50192075,0.50182925,0.50173775,0.50164625,0.50153975,0.50144825,0.501372,0.501311,0.50125,0.50117375,0.5010975,0.50102125,0.50093,0.5008385,0.5007165,0.50057925,0.5004115,0.5002135,0.5,0.4997865
0.5001525,0.5001525,0.50013725,0.500122,0.50010675,0.5000915,0.50007625,0.50007625,0.50007625,0.5000915,0.500122,0.50013725,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.50022875,0.50022875,0.500244,0.50025925,0.50025925,0.50028975,0.50033525,0.5003505,0.50033525,0.50028975,0.500244,0.500183,0.50010675,0.50001525,0.499939,0.49992375,0.49995425,0.5000305,0.5001525,0.500305,0.5004115,0.500503,0.5005945,0.500686,0.50076225,0.500808,0.50082325,0.50082325,0.50082325,0.50082325,0.50079275,0.500747,0.5007165,0.50067075,0.50064025,0.50060975,0.5005945,0.50060975,0.50067075,0.50073175,0.50079275,0.50088425,0.5009755,0.50105175,0.50111275,0.50114325,0.50117375,0.5011585,0.501128,0.50108225,0.50102125,0.50096025,0.5008995,0.50085375,0.50079275,0.500747,0.50070125,0.5006555,0.50060975,0.500564,0.50054875,0.5005335,0.50057925,0.50064025,0.50073175,0.500869,0.5009755,0.501067,0.50108225,0.50102125,0.50082325,0.50060975,0.50036575,0.500122,0.49986275,0.49957325,0.499253,0.49897875,0.49873475,0.49852125,0.4982775,0.49801825,0.497744,0.497439,0.49710375,0.496753,0.49647875,0.4963415,0.4964025,0.49667675,0.4971495,0.497683,0.4979115,0.49772875,0.49716475,0.49611275,0.49516775,0.4942835,0.4934755,0.4927745,0.4921495,0.4916615,0.49141775,0.4913415,0.49125,0.49120425,0.4912805,0.49157,0.49210375,0.49286575,0.49375,0.4946495,0.4954115,0.496006,0.4964635,0.4968445,0.49718,0.4974695,0.497683,0.49783525,0.49792675,0.497942,0.49792675,0.49792675,0.497881,0.497805,0.4976525,0.49760675,0.49760675,0.49760675,0.4977135,0.49782,0.49795725,0.49807925,0.4981555,0.498186,0.49820125,0.498125,0.49804875,0.49792675,0.49778975,0.49763725,0.49751525,0.49745425,0.49745425,0.4975,0.497622,0.49778975,0.49798775,0.49820125,0.498445,0.49870425,0.498994,0.49932925,0.49968,0.50004575,0.50042675,0.50079275,0.50111275,0.50141775,0.50167675,0.5019055,0.50210375,0.50227125,0.502439,0.502622,0.50278975,0.502942
0.500183,0.500183,0.500183,0.500183,0.5001525,0.500122,0.500061,0.50001525,0.4999695,0.49992375,0.49989325,0.49989325,0.4999085,0.499939,0.5,0.50007625,0.50016775,0.500244,0.50033525,0.500442,0.50057925,0.50067075,0.500686,0.5006555,0.50060975,0.50054875,0.5004725,0.5004115,0.5003505,0.50028975,0.50025925,0.50022875,0.50019825,0.500183,0.500183,0.500183,0.50022875,0.50025925,0.50028975,0.500305,0.50033525,0.5003505,0.50036575,0.50036575,0.5003505,0.50032,0.50028975,0.500244,0.50019825,0.50016775,0.50013725,0.500122,0.500122,0.50013725,0.5001525,0.50016775,0.500183,0.50019825,0.5002135,0.5002135,0.5002135,0.50019825,0.500183,0.500183,0.50019825,0.50022875,0.5002745,0.50033525,0.5003505,0.500305,0.50025925,0.500183,0.50010675,0.5000305,0.49995425,0.49986275,0.49980175,0.499756,0.49977125,0.499817,0.49986275,0.4999085,0.5,0.5000915,0.500183,0.5002745,0.5003505,0.500442,0.50051825,0.50054875,0.50054875,0.50051825,0.5004725,0.500381,0.50025925,0.500122,0.4999695,0.49980175,0.49968,0.49954275,0.49939025,0.49920725,0.4990245,0.49891775,0.498872,0.4989025,0.4989635,0.499055,0.499192,0.49932925,0.4994055,0.499314,0.499055,0.49864325,0.498125,0.49775925,0.4976525,0.497622,0.4974695,0.49704275,0.49641775,0.4957165,0.494939,0.49397875,0.492881,0.491936,0.49135675,0.49125,0.4916005,0.49245425,0.493369,0.49429875,0.4951525,0.495869,0.496433,0.4969055,0.497317,0.49766775,0.498003,0.49829275,0.4985365,0.49867375,0.498689,0.498567,0.49835375,0.498064,0.49763725,0.49727125,0.4970275,0.4969055,0.496875,0.496875,0.49692075,0.496936,0.49692075,0.496936,0.49695125,0.49695125,0.49695125,0.49692075,0.496875,0.496875,0.49689025,0.49695125,0.49707325,0.49721025,0.49739325,0.49754575,0.49763725,0.49769825,0.49772875,0.49775925,0.497805,0.49786575,0.49795725,0.4980945,0.4982775,0.498506,0.49876525,0.49900925,0.4992225,0.499436,0.49963425,0.49983225,0.50007625,0.5003505,0.5005945,0.50079275,0.50091475,0.50099075,0.5010365,0.50102125,0.50102125,0.50108225,0.501189,0.5013415,0.50147875,0.5016005,0.50170725,0.50176825
0.50019825,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.500244,0.500244,0.500244,0.50025925,0.50025925,0.50025925,0.500244,0.50022875,0.5002135,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500122,0.5000915,0.50004575,0.50001525,0.49998475,0.49998475,0.50001525,0.500061,0.50010675,0.50013725,0.50016775,0.50016775,0.50013725,0.50010675,0.500061,0.50004575,0.5000305,0.50001525,0.49998475,0.49995425,0.499939,0.4999085,0.49989325,0.499878,0.49986275,0.4998475,0.49986275,0.49989325,0.499939,0.5,0.50004575,0.5000915,0.5001525,0.50019825,0.500244,0.50025925,0.5002745,0.50028975,0.50028975,0.50032,0.50036575,0.500442,0.500564,0.500686,0.5008385,0.50102125,0.50120425,0.50138725,0.501494,0.50150925,0.50138725,0.5010975,0.50067075,0.50013725,0.4995885,0.49911575,0.4987805,0.49855175,0.49835375,0.4981555,0.49795725,0.49778975,0.497622,0.49751525,0.49745425,0.497378,0.497256,0.4969665,0.49670725,0.49641775,0.49605175,0.49564025,0.4951525,0.49468,0.49423775,0.4939025,0.4937195,0.49358225,0.4934755,0.493369,0.49332325,0.49338425,0.493689,0.49414625,0.49471025,0.49522875,0.49560975,0.49585375,0.49596025,0.496006,0.49602125,0.496067,0.4961585,0.49626525,0.4964025,0.49653975,0.49667675,0.4967835,0.49685975,0.49692075,0.49698175,0.49704275,0.497119,0.49721025,0.49736275,0.49754575,0.49772875,0.49789625,0.498003,0.498064,0.4980945,0.49804875,0.49795725,0.49786575,0.497805,0.497744,0.49763725,0.497439,0.49721025,0.496936,0.4966615,0.4964025,0.4961585,0.495945,0.49579275,0.4956555,0.4955335,0.495442,0.49539625,0.49539625,0.4954725,0.495625,0.49582325,0.4960365,0.49629575,0.49658525,0.49685975,0.497119,0.4973475,0.4975,0.4976525,0.49782,0.4980335,0.49817075,0.49829275,0.4983385,0.49829275,0.498186,0.49801825,0.49783525,0.4976525,0.4974695,0.49739325,0.49739325,0.4974695,0.49760675,0.49778975,0.49798775,0.498186,0.49838425,0.498567,0.4987805,0.498994,0.49920725,0.49942075,0.49966475,0.4999695,0.5004115,0.50079275,0.5011585,0.50153975,0.50195125
0.50022875,0.50022875,0.50022875,0.50022875,0.5002135,0.5002135,0.50019825,0.50019825,0.500183,0.5001525,0.500122,0.5000915,0.50007625,0.5000915,0.50013725,0.500183,0.500244,0.50028975,0.50033525,0.500381,0.50042675,0.500442,0.50045725,0.5004725,0.5004725,0.500442,0.500381,0.500305,0.5002135,0.50013725,0.50007625,0.5000305,0.5,0.5000305,0.500061,0.5000915,0.50010675,0.500122,0.500122,0.5000915,0.50004575,0.5000305,0.50001525,0.5,0.49995425,0.499939,0.49992375,0.49992375,0.49995425,0.500061,0.5002135,0.50039625,0.50054875,0.50067075,0.500747,0.50076225,0.50073175,0.5006555,0.50054875,0.500442,0.500305,0.50016775,0.50004575,0.49992375,0.4997255,0.499436,0.498994,0.4984755,0.4979725,0.49757625,0.49733225,0.49733225,0.49757625,0.4980945,0.49882625,0.49951225,0.500061,0.50016775,0.5,0.499619,0.49911575,0.49843,0.4975305,0.49641775,0.4950915,0.493567,0.491997,0.4905335,0.4893445,0.48861275,0.48846025,0.48879575,0.48945125,0.49022875,0.49096025,0.49158525,0.4921495,0.4927135,0.493308,0.493872,0.4943445,0.494817,0.4951525,0.49545725,0.495747,0.49588425,0.4958995,0.4957165,0.49542675,0.49513725,0.49486275,0.49460375,0.4944055,0.494253,0.49411575,0.49407,0.49411575,0.49420725,0.494375,0.4945885,0.49483225,0.4950305,0.495244,0.495442,0.4955945,0.49585375,0.496433,0.497058,0.4977135,0.49832325,0.4988415,0.4992835,0.49963425,0.49989325,0.50013725,0.5003505,0.500564,0.500808,0.5010975,0.50135675,0.50158525,0.5017835,0.501936,0.502119,0.50224075,0.5022865,0.502317,0.5023475,0.502378,0.50245425,0.502561,0.50282,0.5030945,0.50332325,0.503506,0.5035975,0.503567,0.5034755,0.5033385,0.50320125,0.50314025,0.5032165,0.50341475,0.5036585,0.5039635,0.5042835,0.504619,0.50489325,0.505122,0.50528975,0.50539625,0.5054725,0.50551825,0.5055335,0.50551825,0.505442,0.50528975,0.505122,0.50492375,0.50466475,0.50439025,0.50403975,0.50364325,0.50320125,0.5027745,0.50230175,0.5018445,0.50138725,0.500945,0.5005335,0.500183,0.49992375,0.49971025,0.4995275,0.49939025,0.49929875,0.4992225,0.49911575,0.4990245,0.49894825
0.50010675,0.500122,0.50010675,0.5000915,0.5000915,0.5000915,0.50010675,0.50010675,0.50010675,0.50010675,0.500122,0.50013725,0.50013725,0.500183,0.50022875,0.50025925,0.50028975,0.5003505,0.5004115,0.50045725,0.50048775,0.5005335,0.500564,0.50057925,0.5005945,0.50060975,0.500625,0.5006555,0.50067075,0.50067075,0.500686,0.50070125,0.50070125,0.50070125,0.50067075,0.50064025,0.50060975,0.500564,0.5005335,0.50048775,0.5004725,0.500442,0.50039625,0.50036575,0.50033525,0.50028975,0.50025925,0.50019825,0.5001525,0.50010675,0.500061,0.5000305,0.5,0.49998475,0.49995425,0.499939,0.49992375,0.4999085,0.49989325,0.499878,0.499878,0.499878,0.49986275,0.49983225,0.499756,0.499695,0.49960375,0.4995275,0.49948175,0.49948175,0.49954275,0.49966475,0.499817,0.5,0.50016775,0.50028975,0.500381,0.5004115,0.500381,0.50033525,0.50028975,0.50025925,0.50022875,0.500183,0.500061,0.4999085,0.49963425,0.499253,0.498872,0.49855175,0.498369,0.498247,0.498125,0.4980335,0.49807925,0.498247,0.49849075,0.49875,0.498994,0.49911575,0.4989635,0.49852125,0.49778975,0.49692075,0.49602125,0.495061,0.49408525,0.49320125,0.49251525,0.492119,0.492058,0.492256,0.49266775,0.493186,0.493872,0.494436,0.494939,0.4953505,0.495686,0.496006,0.49629575,0.496555,0.49676825,0.496936,0.497058,0.49713425,0.497119,0.4970275,0.4969055,0.496753,0.496631,0.49644825,0.4963415,0.4964025,0.49657,0.49673775,0.4969055,0.49704275,0.497119,0.49707325,0.49698175,0.49695125,0.496936,0.4969665,0.4970885,0.49724075,0.49739325,0.49760675,0.49786575,0.49810975,0.49835375,0.4985365,0.498689,0.498811,0.49891775,0.49900925,0.49907,0.49908525,0.49914625,0.4992225,0.4993445,0.49948175,0.49963425,0.499817,0.49995425,0.50010675,0.50022875,0.5003505,0.50048775,0.5005945,0.50076225,0.50093,0.501067,0.5012195,0.5013415,0.50141775,0.5014025,0.501311,0.50120425,0.50108225,0.5009755,0.50093,0.50096025,0.50108225,0.50125,0.50144825,0.50164625,0.50185975,0.50201225,0.502119,0.50213425,0.5020275,0.501814,0.501494,0.501128,0.50076225,0.500442,0.50016775,0.4999695,0.49983225
0.500244,0.500244,0.50025925,0.5002745,0.500305,0.500305,0.500305,0.500305,0.50032,0.500305,0.50028975,0.5002745,0.5002745,0.500305,0.50032,0.50036575,0.5004115,0.500442,0.50045725,0.50045725,0.50042675,0.500381,0.5003505,0.50033525,0.50032,0.50032,0.50032,0.500305,0.50028975,0.5002745,0.50025925,0.5002135,0.50019825,0.50019825,0.500183,0.50016775,0.500122,0.50010675,0.50007625,0.500061,0.50004575,0.50004575,0.50007625,0.50007625,0.50007625,0.5000915,0.50010675,0.50013725,0.50016775,0.5002135,0.5002745,0.5003505,0.50042675,0.50045725,0.50048775,0.5004725,0.50042675,0.50039625,0.5003505,0.50033525,0.50032,0.50033525,0.50036575,0.5004115,0.500442,0.5004725,0.50051825,0.50054875,0.500564,0.500564,0.5005335,0.500503,0.50045725,0.500381,0.50028975,0.50022875,0.50016775,0.5000915,0.500061,0.5000305,0.50001525,0.50001525,0.50001525,0.50001525,0.5000305,0.500061,0.500122,0.500183,0.50028975,0.50042675,0.50054875,0.50064025,0.5007165,0.50073175,0.500747,0.5007165,0.5006555,0.5005945,0.5005335,0.5004725,0.50042675,0.50039625,0.5003505,0.50028975,0.5001525,0.499939,0.49966475,0.4992835,0.49888725,0.4985365,0.49823175,0.49798775,0.49783525,0.4977745,0.49769825,0.4975,0.4971495,0.496753,0.49635675,0.496067,0.49585375,0.495747,0.495625,0.49533525,0.49486275,0.49420725,0.49310975,0.49198175,0.49088425,0.48995425,0.48939025,0.48932925,0.48977125,0.49054875,0.491433,0.49230175,0.493125,0.493872,0.49454275,0.4950915,0.49554875,0.49582325,0.49596025,0.49602125,0.49605175,0.4960975,0.496128,0.49611275,0.49605175,0.4958995,0.4956555,0.495381,0.49513725,0.4949085,0.49466475,0.49454275,0.4945275,0.49457325,0.4946495,0.49474075,0.49477125,0.4947865,0.4947865,0.49477125,0.494756,0.494817,0.49495425,0.495122,0.49533525,0.49560975,0.49593,0.49625,0.4966005,0.496936,0.49733225,0.49775925,0.49823175,0.498628,0.49897875,0.4992835,0.499558,0.4997865,0.49995425,0.50004575,0.50001525,0.49992375,0.499756,0.49954275,0.499314,0.4991005,0.498933,0.49875,0.4986585,0.49861275,0.498628,0.49870425,0.49882625,0.49897875,0.49920725,0.499558
