0.484625,0.484875,0.484875,0.485,0.485125,0.485375,0.4855,0.4855,0.4855,0.48575,0.485875,0.485875,0.485875,0.486125,0.486125,0.486125,0.48625,0.48625,0.48625,0.486125,0.486,0.48575,0.485625,0.4855,0.485375,0.485125,0.485125,0.485,0.485,0.485125,0.485,0.485125,0.485,0.484875,0.485,0.485125,0.485,0.485,0.485,0.485,0.484875,0.484875,0.484875,0.484875,0.484875,0.484875,0.485,0.485,0.485125,0.485375,0.485375,0.485375,0.4855,0.485625,0.4855,0.485625,0.485625,0.485625,0.48575,0.485875,0.486,0.486,0.486,0.486125,0.48625,0.486375,0.486375,0.4865,0.486375,0.4865,0.486375,0.486125,0.486,0.485875,0.48575,0.485625,0.4855,0.485375,0.48525,0.485375,0.485625,0.485625,0.48575,0.486,0.486125,0.486125,0.486,0.485875,0.48575,0.4855,0.48525,0.48525,0.485125,0.485125,0.485125,0.485,0.485,0.48525,0.485375,0.48575,0.485875,0.486125,0.486375,0.4865,0.4865,0.48675,0.486625,0.486625,0.486625,0.48675,0.48675,0.48675,0.48675,0.48675,0.48675,0.48675,0.48675,0.486875,0.48675,0.48675,0.48675,0.486625,0.486625,0.4865,0.486375,0.486375,0.486375,0.486375,0.48625,0.486375,0.4865,0.486375,0.486375,0.486375,0.4865,0.486625,0.4865,0.486625,0.486875,0.486875,0.486875,0.48675,0.48675,0.48675,0.486625,0.486625,0.486625,0.486625,0.4865,0.486625,0.48675,0.48675,0.486875,0.486875,0.486875,0.486875,0.486875,0.487,0.486875,0.486875,0.48675,0.486875,0.48675,0.48675,0.486625,0.486625,0.4865,0.4865,0.48675,0.48675,0.48675,0.486625,0.486625,0.486625,0.486625,0.4865,0.48625,0.48625,0.486125,0.486,0.486,0.485875,0.48575,0.4855,0.485375,0.485,0.485,0.48475,0.48475,0.484625,0.484625,0.4845,0.484625,0.484625,0.484875,0.485,0.485,0.48525,0.485375,0.4855
0.49275,0.49275,0.49275,0.492875,0.492875,0.492875,0.493,0.493125,0.493375,0.493625,0.493875,0.494,0.494125,0.494125,0.494125,0.494,0.493875,0.493625,0.49375,0.493625,0.4935,0.4935,0.4935,0.493375,0.493375,0.493375,0.493375,0.49325,0.493125,0.49325,0.493,0.492625,0.49225,0.491875,0.49175,0.491625,0.491625,0.491625,0.49175,0.492,0.492125,0.492375,0.492375,0.492375,0.49225,0.492375,0.492375,0.492375,0.49275,0.492875,0.49325,0.4935,0.49375,0.493875,0.493875,0.493875,0.494,0.494125,0.494125,0.493875,0.493875,0.49375,0.49375,0.4935,0.493375,0.49325,0.49325,0.493125,0.493,0.492875,0.492625,0.492375,0.492125,0.491875,0.4915,0.49125,0.491,0.491,0.491,0.491125,0.49125,0.49175,0.49225,0.492625,0.493,0.493375,0.493625,0.493875,0.494,0.494,0.494125,0.494125,0.494125,0.494,0.494,0.494,0.493875,0.493875,0.49375,0.493625,0.493625,0.4935,0.49325,0.493125,0.493,0.492875,0.492625,0.4925,0.492375,0.49225,0.49225,0.49225,0.49225,0.49225,0.492375,0.492375,0.492375,0.49225,0.49225,0.492125,0.492125,0.492125,0.492125,0.492125,0.49225,0.49225,0.492375,0.492625,0.492875,0.493,0.49325,0.493375,0.493375,0.49325,0.49325,0.49325,0.49325,0.493125,0.493125,0.493,0.493,0.492875,0.492875,0.49275,0.49275,0.492625,0.49275,0.492625,0.492625,0.492625,0.492625,0.492625,0.4925,0.492375,0.49225,0.49225,0.49225,0.492125,0.492125,0.492125,0.492,0.492,0.492,0.491875,0.49175,0.49175,0.491625,0.491625,0.491625,0.4915,0.491375,0.4915,0.491625,0.491625,0.49175,0.491875,0.491875,0.492,0.491875,0.491875,0.491875,0.491875,0.492,0.492125,0.49225,0.49225,0.492125,0.492125,0.492125,0.492125,0.492125,0.492125,0.492125,0.492125,0.492,0.492,0.491875,0.491875,0.491875,0.491875
0.487375,0.48725,0.487125,0.487125,0.487375,0.487875,0.488375,0.489,0.4895,0.49,0.490375,0.49075,0.490875,0.491,0.491125,0.491125,0.49125,0.49125,0.491125,0.491125,0.49125,0.491375,0.4915,0.49175,0.491875,0.492,0.492125,0.49225,0.4925,0.492625,0.49275,0.49275,0.49275,0.492625,0.492375,0.492,0.49175,0.4915,0.49125,0.491125,0.491125,0.491,0.491,0.491,0.491,0.491125,0.491125,0.490875,0.49075,0.490625,0.4905,0.49025,0.489875,0.48975,0.4895,0.48925,0.489125,0.48925,0.489375,0.4895,0.4895,0.489625,0.489625,0.489875,0.49,0.489875,0.49,0.49,0.490125,0.490125,0.490125,0.489875,0.489875,0.48975,0.48975,0.48975,0.48975,0.489875,0.49,0.490125,0.490375,0.490375,0.4905,0.4905,0.490375,0.4905,0.490625,0.49025,0.49025,0.490375,0.490375,0.490375,0.49025,0.49025,0.49025,0.49025,0.490125,0.489875,0.48975,0.489625,0.489375,0.489125,0.488875,0.488875,0.488875,0.488875,0.488875,0.488875,0.488875,0.48875,0.488625,0.4885,0.488375,0.488375,0.488375,0.48825,0.488375,0.4885,0.488625,0.4885,0.488625,0.48875,0.488875,0.489125,0.48925,0.489375,0.4895,0.489375,0.489,0.488875,0.48875,0.4885,0.488375,0.488125,0.48825,0.48825,0.4885,0.488625,0.48875,0.488875,0.489,0.48925,0.489375,0.4895,0.4895,0.4895,0.489625,0.48975,0.48975,0.489625,0.48975,0.489875,0.489875,0.490125,0.4905,0.490625,0.49025,0.49025,0.4905,0.490625,0.490875,0.491,0.491125,0.491,0.491,0.490875,0.490875,0.490875,0.490875,0.49075,0.490625,0.490625,0.49025,0.490125,0.49,0.489875,0.4895,0.4895,0.489375,0.489125,0.489125,0.489125,0.489,0.489,0.488875,0.48875,0.4885,0.4885,0.488625,0.4885,0.488375,0.488375,0.488125,0.487625,0.4875,0.487375,0.487125,0.487125,0.487125,0.48725
0.485625,0.4855,0.4855,0.485625,0.48575,0.486,0.485875,0.485875,0.485875,0.486,0.486,0.486,0.48625,0.48625,0.4865,0.4865,0.4865,0.4865,0.486375,0.486125,0.486,0.486,0.485875,0.4855,0.485625,0.48575,0.485875,0.486,0.486125,0.486375,0.4865,0.4865,0.4865,0.486625,0.486625,0.4865,0.486375,0.48625,0.486125,0.486125,0.486,0.486125,0.48625,0.48625,0.48625,0.486375,0.48625,0.48625,0.486125,0.486125,0.48625,0.48625,0.48625,0.48625,0.486375,0.4865,0.486625,0.486625,0.486625,0.486625,0.486625,0.486375,0.48625,0.486,0.486,0.485875,0.486,0.486,0.486,0.486,0.486,0.48575,0.48575,0.485625,0.485625,0.4855,0.485375,0.48525,0.485375,0.48525,0.4855,0.485375,0.4855,0.485625,0.48575,0.48575,0.48575,0.48575,0.48575,0.485875,0.485875,0.48575,0.485625,0.4855,0.4855,0.485625,0.485625,0.485625,0.485625,0.48575,0.48575,0.48575,0.485625,0.4855,0.485375,0.48525,0.485,0.485,0.485,0.485125,0.48525,0.4855,0.485625,0.485625,0.48575,0.485875,0.486,0.486,0.485875,0.48575,0.48575,0.4855,0.485375,0.48525,0.484875,0.4845,0.484375,0.484375,0.484375,0.484375,0.484625,0.484875,0.485,0.485,0.485,0.485,0.485,0.484875,0.484875,0.484875,0.48475,0.484875,0.485,0.485125,0.485125,0.48525,0.48525,0.485375,0.4855,0.4855,0.48575,0.485875,0.486,0.486125,0.48625,0.486375,0.4865,0.4865,0.4865,0.4865,0.486375,0.486375,0.486375,0.48625,0.486125,0.486,0.485875,0.48575,0.48575,0.485875,0.486,0.486125,0.48625,0.48625,0.486375,0.486375,0.486375,0.4865,0.486375,0.486375,0.486375,0.486125,0.486,0.48575,0.485625,0.4855,0.4855,0.4855,0.4855,0.4855,0.485625,0.485875,0.485875,0.485875,0.486,0.485875,0.485875,0.48575,0.485625,0.485625
0.485875,0.485875,0.485875,0.485875,0.485875,0.486,0.486,0.486,0.486125,0.486125,0.48625,0.486375,0.4865,0.4865,0.486625,0.48675,0.48675,0.48675,0.48675,0.486625,0.486625,0.486625,0.4865,0.4865,0.486375,0.486375,0.486375,0.486375,0.48625,0.48625,0.48625,0.48625,0.486375,0.486375,0.4865,0.486625,0.48675,0.486625,0.486625,0.4865,0.486375,0.486375,0.48625,0.48625,0.486125,0.486125,0.48625,0.48625,0.486125,0.48625,0.486375,0.4865,0.4865,0.4865,0.4865,0.4865,0.486625,0.4865,0.486625,0.4865,0.486375,0.486375,0.486375,0.486375,0.48625,0.48625,0.48625,0.48625,0.48625,0.486375,0.486375,0.486375,0.4865,0.4865,0.48625,0.486125,0.486,0.486125,0.48575,0.4855,0.485375,0.485125,0.485125,0.485125,0.48525,0.485375,0.4855,0.48575,0.485875,0.486,0.486125,0.486125,0.486,0.486,0.485875,0.486,0.485875,0.485875,0.486,0.486,0.485875,0.48575,0.485625,0.4855,0.4855,0.485375,0.485375,0.48525,0.4855,0.485625,0.48575,0.485875,0.485875,0.48575,0.485875,0.485875,0.486,0.486125,0.48625,0.48625,0.48625,0.48625,0.48625,0.48625,0.48625,0.486125,0.486125,0.48625,0.486125,0.486125,0.486125,0.486125,0.486,0.486,0.486125,0.486125,0.486125,0.486125,0.486125,0.486,0.485875,0.485875,0.48575,0.485625,0.485625,0.485625,0.485625,0.485625,0.485625,0.485625,0.485625,0.485625,0.485875,0.486,0.486,0.486125,0.486125,0.48625,0.486125,0.486,0.485875,0.48575,0.48575,0.485625,0.485625,0.485625,0.4855,0.485375,0.485375,0.485375,0.4855,0.485375,0.485375,0.4855,0.485625,0.485625,0.485625,0.4855,0.4855,0.4855,0.4855,0.485375,0.4855,0.4855,0.485625,0.48575,0.485625,0.4855,0.485375,0.48525,0.485375,0.485375,0.4855,0.4855,0.485375,0.4855,0.485625,0.485625,0.485625,0.48575
0.489875,0.489875,0.489625,0.48925,0.489,0.48875,0.488625,0.4885,0.488375,0.488,0.487875,0.487875,0.48775,0.487625,0.487625,0.487625,0.48775,0.487875,0.488125,0.48825,0.48825,0.4885,0.48875,0.488875,0.48875,0.488625,0.488625,0.488625,0.488375,0.48825,0.488125,0.488125,0.48825,0.48825,0.488375,0.48825,0.488125,0.488125,0.48825,0.48825,0.48825,0.488375,0.488625,0.488875,0.489,0.489125,0.48925,0.489125,0.48925,0.48925,0.489125,0.48925,0.48925,0.488625,0.48825,0.48825,0.48825,0.488125,0.488,0.487875,0.487875,0.48775,0.48775,0.488,0.488125,0.48825,0.48825,0.488125,0.48825,0.48825,0.48825,0.48825,0.488125,0.487875,0.487625,0.487375,0.487625,0.48725,0.48725,0.487,0.486625,0.4865,0.486375,0.486375,0.486625,0.486625,0.4865,0.4865,0.4865,0.486625,0.486625,0.486625,0.4865,0.4865,0.4865,0.4865,0.486375,0.48625,0.48625,0.486375,0.486375,0.486375,0.486375,0.486375,0.486375,0.486375,0.486375,0.4865,0.486625,0.486875,0.486875,0.487,0.487375,0.4875,0.4875,0.4875,0.4875,0.4875,0.487625,0.4875,0.48775,0.48775,0.487875,0.487875,0.488,0.488125,0.488125,0.488125,0.48825,0.48825,0.488125,0.48775,0.487625,0.48775,0.488,0.488125,0.488,0.488125,0.48825,0.48825,0.488375,0.488375,0.48825,0.488,0.487875,0.487875,0.487625,0.4875,0.487375,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.487125,0.487125,0.48725,0.48725,0.487125,0.487,0.487,0.487,0.487125,0.48675,0.486625,0.4865,0.48625,0.486,0.485875,0.485625,0.485625,0.4855,0.485375,0.48525,0.485125,0.485125,0.485125,0.485,0.48525,0.485125,0.48525,0.48525,0.485375,0.4855,0.4855,0.4855,0.4855,0.485375,0.48525,0.485375,0.485375,0.485375,0.485375,0.485375,0.485375,0.485375,0.48525,0.48525,0.48525
0.489875,0.49,0.490125,0.49025,0.49025,0.490125,0.49,0.489875,0.489625,0.489625,0.4895,0.48925,0.48925,0.489,0.488875,0.48875,0.488625,0.4885,0.488375,0.4885,0.4885,0.488375,0.4885,0.4885,0.488375,0.4885,0.4885,0.48875,0.488875,0.489,0.489,0.489,0.488875,0.48875,0.488625,0.488625,0.488625,0.488375,0.488375,0.488375,0.488375,0.4885,0.4885,0.488625,0.488625,0.48875,0.488875,0.48875,0.488625,0.488625,0.488375,0.488125,0.488,0.487625,0.4875,0.487625,0.48775,0.48775,0.487625,0.48775,0.487875,0.48775,0.487625,0.487625,0.487375,0.487375,0.48725,0.487125,0.487,0.486875,0.48675,0.486625,0.486625,0.486375,0.486375,0.486375,0.486375,0.4865,0.486625,0.486875,0.487,0.487125,0.48725,0.487375,0.487375,0.4875,0.48775,0.488,0.48825,0.48825,0.48825,0.488375,0.488375,0.48825,0.4885,0.488625,0.488,0.48775,0.48775,0.48775,0.487625,0.487875,0.4875,0.4875,0.4875,0.48725,0.487125,0.486875,0.486875,0.486875,0.487,0.487375,0.4875,0.487875,0.48825,0.488375,0.488375,0.4885,0.4885,0.488375,0.488125,0.487875,0.487625,0.487375,0.487125,0.486875,0.486625,0.4865,0.486375,0.4865,0.486375,0.4865,0.486625,0.48675,0.487,0.48725,0.487375,0.4875,0.487625,0.48775,0.487625,0.487375,0.487125,0.487,0.48675,0.4865,0.48625,0.485875,0.4855,0.485125,0.485,0.485,0.484875,0.485,0.485125,0.485375,0.485625,0.485875,0.486,0.486125,0.486125,0.486125,0.486125,0.486125,0.486125,0.486125,0.486125,0.48625,0.486375,0.486375,0.4865,0.48675,0.48675,0.486875,0.487,0.487125,0.487375,0.487375,0.4875,0.487625,0.48775,0.487625,0.48775,0.48775,0.4875,0.487625,0.487625,0.48775,0.487625,0.487625,0.487375,0.487125,0.487,0.48675,0.486625,0.4865,0.486125,0.485875,0.48575,0.485625
0.4925,0.49275,0.492875,0.492625,0.4925,0.492375,0.49225,0.492125,0.492125,0.492,0.492,0.49175,0.491875,0.491625,0.4915,0.4915,0.491625,0.491875,0.492125,0.4925,0.4925,0.49275,0.49275,0.4925,0.4925,0.4925,0.492375,0.492375,0.49225,0.492,0.491625,0.49125,0.490875,0.490875,0.490625,0.490375,0.490375,0.490375,0.490625,0.490875,0.491125,0.491375,0.491375,0.49125,0.491375,0.49125,0.49125,0.491125,0.490875,0.49075,0.490625,0.490375,0.490125,0.49,0.48975,0.48975,0.4895,0.489375,0.48925,0.489375,0.4895,0.4895,0.489625,0.489625,0.48975,0.489625,0.489625,0.48975,0.489625,0.48975,0.49,0.49,0.49,0.490125,0.490125,0.49025,0.490125,0.490125,0.489875,0.48975,0.489625,0.48975,0.489875,0.490125,0.49025,0.4905,0.4905,0.490625,0.490625,0.490625,0.4905,0.4905,0.490375,0.490375,0.49025,0.490375,0.490125,0.490125,0.489875,0.49,0.48975,0.4895,0.48975,0.489875,0.489875,0.49,0.48975,0.489625,0.4895,0.489375,0.48925,0.48925,0.489375,0.4895,0.489625,0.489875,0.49,0.49,0.49,0.489875,0.48975,0.489625,0.489625,0.4895,0.4895,0.4895,0.489375,0.48925,0.48925,0.489125,0.489125,0.489125,0.489,0.488875,0.489,0.489125,0.489375,0.4895,0.4895,0.489375,0.4895,0.489625,0.489625,0.489375,0.489125,0.488875,0.488875,0.488875,0.48875,0.488625,0.48875,0.48875,0.48875,0.48875,0.488625,0.488625,0.488625,0.488625,0.48875,0.488875,0.489,0.489,0.489125,0.489375,0.4895,0.48975,0.48975,0.489875,0.48975,0.489625,0.4895,0.4895,0.489375,0.489375,0.489625,0.489375,0.489375,0.489375,0.489375,0.489375,0.489375,0.489375,0.4895,0.489625,0.489625,0.489625,0.489375,0.48925,0.489,0.48875,0.488625,0.488375,0.48825,0.488,0.487875,0.487875,0.487875,0.48775,0.4875,0.48725
0.486,0.486,0.486125,0.48625,0.4865,0.486625,0.48675,0.486875,0.486875,0.486875,0.486875,0.487,0.486875,0.486875,0.48675,0.4865,0.48625,0.48575,0.4855,0.48525,0.485,0.48475,0.48475,0.48475,0.484875,0.485125,0.48525,0.485375,0.485375,0.4855,0.485625,0.48575,0.48575,0.485875,0.485875,0.485875,0.486,0.486125,0.48625,0.48625,0.486125,0.48625,0.486125,0.486,0.48575,0.48575,0.4855,0.485375,0.485125,0.485,0.484875,0.485,0.485125,0.485125,0.485375,0.4855,0.4855,0.485625,0.485625,0.485625,0.4855,0.485375,0.48525,0.485,0.485,0.484875,0.484875,0.484625,0.4845,0.4845,0.4845,0.484375,0.484375,0.484375,0.484375,0.48425,0.48425,0.4845,0.4845,0.4845,0.484625,0.48475,0.48475,0.48475,0.484875,0.485,0.48525,0.485375,0.4855,0.4855,0.48525,0.48525,0.48525,0.485125,0.485125,0.485,0.485125,0.485,0.485,0.485125,0.485,0.485,0.485,0.485125,0.485125,0.485125,0.48525,0.485375,0.485375,0.485375,0.485375,0.48525,0.485375,0.485625,0.48575,0.485875,0.486,0.48575,0.4855,0.485375,0.485125,0.485,0.48475,0.484625,0.484625,0.484375,0.484625,0.484875,0.485125,0.4855,0.48575,0.48625,0.486875,0.487125,0.487125,0.487125,0.487125,0.486875,0.4865,0.48625,0.486,0.485625,0.48525,0.485,0.484625,0.484375,0.484125,0.48375,0.4835,0.48325,0.483,0.482875,0.48275,0.482875,0.48325,0.4835,0.483625,0.48375,0.48375,0.484,0.484,0.484125,0.484125,0.484125,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484125,0.484125,0.484,0.483875,0.483875,0.483875,0.483875,0.483875,0.484,0.48425,0.4845,0.484625,0.484625,0.48475,0.48475,0.484875,0.485,0.485,0.485,0.484875,0.484875,0.484875,0.48475,0.48475,0.484625,0.484625,0.484625,0.484625,0.48475
0.488875,0.488875,0.488875,0.48875,0.48875,0.48875,0.488625,0.4885,0.488375,0.488125,0.488125,0.488,0.488,0.488125,0.488125,0.488125,0.48825,0.488375,0.4885,0.48875,0.488875,0.488875,0.488875,0.488875,0.488875,0.48875,0.488625,0.4885,0.4885,0.488625,0.48875,0.48875,0.488875,0.489125,0.48925,0.489125,0.489125,0.489,0.488875,0.488875,0.488875,0.488875,0.488875,0.488875,0.488875,0.488875,0.489,0.489,0.489,0.48875,0.488625,0.488625,0.4885,0.488375,0.4885,0.488625,0.488625,0.48875,0.488625,0.48875,0.4885,0.48825,0.488,0.487875,0.488,0.487875,0.48775,0.48775,0.48775,0.48775,0.487875,0.488,0.488125,0.488,0.488,0.488125,0.488125,0.48825,0.48825,0.488375,0.48825,0.48825,0.48825,0.48825,0.48825,0.488125,0.488125,0.488125,0.48825,0.488125,0.48825,0.488,0.488,0.487875,0.487875,0.487875,0.488,0.488,0.487875,0.488,0.487875,0.487875,0.487875,0.487875,0.488,0.488,0.488,0.488125,0.488125,0.488,0.488,0.487875,0.487875,0.48775,0.487625,0.4875,0.487625,0.487625,0.487625,0.487625,0.487625,0.487625,0.487625,0.487625,0.487625,0.487625,0.487625,0.487625,0.4875,0.4875,0.4875,0.48725,0.48725,0.487125,0.487125,0.487125,0.487125,0.48725,0.48725,0.487125,0.48725,0.48725,0.48725,0.487375,0.48725,0.48725,0.487125,0.486875,0.48675,0.486875,0.486875,0.487,0.48675,0.486875,0.487,0.487,0.48725,0.48725,0.487375,0.487625,0.48775,0.488,0.488125,0.487625,0.487,0.48675,0.48675,0.48675,0.486625,0.486375,0.486375,0.486375,0.486375,0.486375,0.486375,0.486375,0.4865,0.486625,0.486625,0.48675,0.486625,0.4865,0.4865,0.48625,0.48625,0.486375,0.486375,0.486875,0.487125,0.487375,0.4875,0.487625,0.487625,0.48775,0.487875,0.48775,0.487875,0.488,0.488,0.487875
0.49075,0.49075,0.490625,0.49075,0.490875,0.491,0.491125,0.491125,0.491125,0.491125,0.491125,0.491,0.491,0.491,0.491,0.491125,0.491125,0.491,0.490875,0.49075,0.4905,0.49025,0.49025,0.49,0.489875,0.489875,0.48975,0.48975,0.48975,0.48975,0.489625,0.4895,0.4895,0.4895,0.4895,0.489625,0.489875,0.49025,0.490375,0.490625,0.490875,0.491,0.491125,0.491,0.49075,0.4905,0.49025,0.49,0.48975,0.48975,0.490125,0.49,0.489875,0.489875,0.49,0.49,0.490125,0.49025,0.49075,0.49075,0.490875,0.490875,0.49075,0.49075,0.49075,0.490625,0.490375,0.49,0.489875,0.49,0.489875,0.489625,0.489625,0.4895,0.489625,0.489625,0.489625,0.489625,0.4895,0.489375,0.48925,0.489125,0.489125,0.489125,0.489375,0.489625,0.489875,0.49,0.49025,0.490125,0.490125,0.489875,0.489625,0.48925,0.489,0.488625,0.48825,0.48775,0.48775,0.487625,0.4875,0.4875,0.487375,0.48725,0.48725,0.48725,0.487375,0.487375,0.48725,0.48725,0.487125,0.48725,0.486875,0.48675,0.486375,0.486375,0.486,0.485875,0.485875,0.48575,0.485875,0.486,0.486125,0.486375,0.486625,0.486875,0.487,0.487125,0.487125,0.487125,0.487125,0.487,0.486625,0.486375,0.48625,0.48625,0.48625,0.4865,0.4865,0.48675,0.487,0.487375,0.4875,0.487625,0.487625,0.4875,0.487375,0.487125,0.487,0.486875,0.487,0.486875,0.487,0.487125,0.48725,0.4875,0.487625,0.48775,0.488,0.487875,0.487875,0.488,0.488,0.487875,0.487875,0.48775,0.48775,0.487875,0.487875,0.488,0.488125,0.48825,0.4885,0.488625,0.48875,0.489,0.489125,0.48925,0.48925,0.48925,0.489125,0.488875,0.488625,0.4885,0.488375,0.48825,0.488125,0.48825,0.48825,0.488375,0.488375,0.4885,0.488625,0.488625,0.488625,0.488625,0.488625,0.4885,0.4885,0.4885
0.49275,0.49275,0.492875,0.49275,0.493,0.49325,0.4935,0.49375,0.49375,0.493875,0.493875,0.494,0.494,0.49425,0.49425,0.494125,0.494125,0.494,0.493875,0.494,0.494,0.494125,0.494,0.494125,0.49425,0.494125,0.49425,0.494125,0.494125,0.49425,0.494125,0.49425,0.49425,0.494375,0.494375,0.494375,0.494375,0.494375,0.4945,0.4945,0.4945,0.4945,0.4945,0.49425,0.49425,0.493875,0.493625,0.49325,0.493,0.492875,0.49275,0.4925,0.492375,0.492125,0.492,0.49175,0.4915,0.49125,0.491,0.49075,0.4905,0.490375,0.49025,0.49025,0.490375,0.490375,0.490625,0.490625,0.4905,0.4905,0.490375,0.490375,0.49025,0.49025,0.49025,0.49025,0.490375,0.490375,0.490375,0.490375,0.4905,0.4905,0.490625,0.490625,0.49075,0.4905,0.4905,0.4905,0.490625,0.490625,0.49075,0.49075,0.490875,0.490875,0.490875,0.491,0.491125,0.49125,0.491125,0.490875,0.490875,0.490875,0.49075,0.490625,0.490375,0.490375,0.490375,0.49025,0.490125,0.490125,0.49,0.48975,0.489875,0.489875,0.48975,0.489625,0.48975,0.48975,0.48975,0.489625,0.4895,0.489375,0.48925,0.48925,0.489125,0.489,0.488875,0.488875,0.48875,0.488625,0.488625,0.48875,0.48875,0.48875,0.48875,0.488875,0.488875,0.489,0.489375,0.4895,0.489625,0.48975,0.48975,0.489875,0.48975,0.489625,0.4895,0.4895,0.489375,0.489375,0.489375,0.4895,0.489625,0.48975,0.49,0.490125,0.49025,0.490125,0.490125,0.49,0.49,0.49,0.490125,0.490125,0.49025,0.490375,0.490625,0.490625,0.49075,0.490625,0.4905,0.4905,0.4905,0.490625,0.490625,0.490625,0.4905,0.490375,0.490375,0.490375,0.49025,0.49025,0.490375,0.49025,0.490375,0.490375,0.49025,0.49025,0.490125,0.49,0.49,0.490125,0.49025,0.490125,0.489875,0.489875,0.489625,0.4895,0.489375,0.489125
0.482625,0.48275,0.482625,0.48275,0.482875,0.483,0.483125,0.483375,0.483375,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.48325,0.483125,0.483125,0.482875,0.48275,0.48275,0.482875,0.483,0.483125,0.48325,0.4835,0.483875,0.484,0.484125,0.48425,0.484125,0.484,0.484,0.484,0.483875,0.48375,0.483625,0.4835,0.483375,0.483375,0.4835,0.48375,0.484,0.484125,0.484375,0.484375,0.484375,0.48425,0.484375,0.48425,0.484125,0.483875,0.484,0.48375,0.483625,0.483625,0.48375,0.483875,0.484125,0.484375,0.4845,0.484625,0.48475,0.48475,0.48475,0.484625,0.484625,0.484375,0.48425,0.484,0.483875,0.483875,0.483875,0.483875,0.483875,0.48375,0.483625,0.483375,0.483375,0.483375,0.4835,0.483625,0.483875,0.484375,0.484625,0.484875,0.485125,0.485125,0.485375,0.4855,0.4855,0.48525,0.48525,0.485125,0.485125,0.485125,0.485,0.48475,0.484625,0.4845,0.4845,0.4845,0.4845,0.4845,0.48425,0.48425,0.484125,0.484125,0.484375,0.4845,0.4845,0.48475,0.484875,0.485,0.485125,0.4855,0.48575,0.486,0.486,0.486125,0.486125,0.486125,0.485875,0.48575,0.485375,0.485125,0.484875,0.48475,0.484625,0.4845,0.484625,0.484625,0.48475,0.48475,0.484875,0.485,0.485125,0.485,0.485,0.485,0.485,0.48475,0.4845,0.484375,0.484125,0.483875,0.483875,0.483625,0.4835,0.4835,0.48375,0.483875,0.484,0.484125,0.484375,0.4845,0.48475,0.485,0.485125,0.48525,0.485375,0.48525,0.48525,0.485125,0.48525,0.485125,0.485,0.484875,0.484875,0.485,0.485125,0.485125,0.48525,0.4855,0.4855,0.485375,0.485375,0.4855,0.4855,0.485375,0.4855,0.4855,0.485625,0.485625,0.4855,0.485375,0.485375,0.485375,0.485375,0.485125,0.485,0.484875,0.484625,0.4845,0.484375,0.484375,0.48425,0.48425,0.484375,0.484375
0.490375,0.490375,0.490375,0.49025,0.490375,0.49025,0.49025,0.490125,0.49,0.489875,0.489625,0.4895,0.48925,0.489375,0.48925,0.48925,0.48925,0.48925,0.48925,0.48925,0.489125,0.489125,0.489,0.489,0.489,0.489125,0.489125,0.48925,0.48925,0.48925,0.489375,0.489625,0.489625,0.48975,0.489875,0.49,0.490125,0.490375,0.490375,0.490375,0.490375,0.49025,0.490125,0.489875,0.48975,0.48975,0.489625,0.4895,0.489375,0.489125,0.489125,0.489125,0.489125,0.489125,0.489,0.489125,0.489125,0.489,0.489,0.489,0.488875,0.488875,0.489,0.489125,0.489125,0.489125,0.489125,0.489,0.489,0.489,0.489,0.489,0.488875,0.488875,0.48875,0.48875,0.488875,0.489,0.489,0.489125,0.489125,0.489375,0.4895,0.489625,0.4895,0.489375,0.489125,0.489,0.489,0.489,0.488875,0.488875,0.488875,0.488875,0.48875,0.4885,0.488625,0.4885,0.4885,0.4885,0.488375,0.488375,0.48825,0.48825,0.48825,0.48825,0.4885,0.488625,0.48875,0.488875,0.488875,0.489125,0.48925,0.489375,0.489625,0.4895,0.4895,0.48925,0.48925,0.489,0.488875,0.48875,0.4885,0.488375,0.488375,0.4885,0.488625,0.489,0.489125,0.48925,0.489375,0.4895,0.4895,0.489375,0.48925,0.489125,0.489125,0.489125,0.488875,0.488875,0.488875,0.488875,0.488875,0.488875,0.488875,0.489125,0.489125,0.489,0.489,0.488875,0.488875,0.48875,0.48875,0.488625,0.488625,0.488375,0.488375,0.488375,0.488375,0.488375,0.4885,0.488625,0.488875,0.489,0.489125,0.489125,0.489,0.489125,0.489,0.488875,0.48875,0.48875,0.48875,0.48875,0.48875,0.488875,0.489,0.489,0.489,0.489,0.489,0.488875,0.488875,0.48875,0.488625,0.488625,0.488625,0.488625,0.488625,0.48875,0.488875,0.489,0.489,0.489,0.489125,0.48925,0.489375,0.489375,0.488875,0.48875
